Wavenumber,Intensity
1780.64110187729,59.8672447369655
1782.18421947346,52.458963312928
1783.72690253221,50.2745722923645
1785.26915123706,46.5466971660016
1786.81096577145,43.1408700270631
1788.35234631867,44.5226004401431
1789.89329306194,43.4241641755414
1791.43380618437,44.0110257326648
1792.97388586897,44.0483629222911
1794.5128514362,50.8021256983198
1796.05206498522,57.6712234763854
1797.59084564472,61.9549781779171
1799.1291935973,59.6517724243857
1800.66710902544,59.8601581524571
1802.20391220571,57.7793729413628
1803.74096332314,60.6750754353062
1805.27758246291,64.7127435081513
1806.81309047424,64.8913606484573
1808.34884639569,68.5764038861359
1809.88417088534,68.1335127280825
1811.41838536433,70.8281949290474
1812.9528477262,67.9256370460096
1814.48620082165,71.0255655410667
1816.01980178171,73.2260626801549
1817.55229421884,76.7935668624425
1819.08503450223,71.7594726721969
1820.61666700546,64.0231220413188
1822.14786990817,58.0500649030328
1823.67932062945,55.5059292181974
1825.20966468328,55.3562702837595
1826.73957967852,53.6662616884499
1828.26906579559,48.5356811899057
1829.79879969403,55.6297254323787
1831.32742840603,60.447322853644
1832.85562878057,67.3869107591829
1834.38340099768,67.547874973219
1835.91074523726,71.7291576434697
1837.43766167912,81.7630686025078
1838.96415050297,81.4822600968183
1840.49088704223,81.885246906884
1842.01652097978,78.7039112207711
1843.54105306204,80.4371527073097
1845.06583320893,80.2177229164921
1846.59018663484,79.8116274055034
1848.1141135189,81.3840618013514
1849.63761404009,88.0673176895153
1851.16068837733,87.6936396042119
1852.68333670942,83.5616372305469
1854.20488575943,74.6039717485794
1855.72668280555,72.2529501277254
1857.24805438225,71.9745991077402
1858.76900066796,65.7337410403162
1860.28884913798,61.1297351580783
1861.80894556448,58.7615214579955
1863.32861723453,61.6614463295684
1864.84719218677,59.5284760219298
1866.36601506557,65.0668417045979
1867.88374195754,71.8210079159511
1869.40171675602,83.6343772615462
1870.91859629793,87.0131359624169
1872.43572372621,88.2231928713512
1873.95175662747,88.1648458617338
1875.4673665678,89.6047351280176
1876.98322436415,93.7428521061399
1878.49798872639,96.5791142898881
1880.01233065842,95.5801538937283
1881.52692041593,92.7458893802268
1883.04041783067,92.5763198363098
1884.55349334502,90.8377328616862
1886.06614713537,88.6304370301568
1887.578379378,80.0543868876596
1889.09019024913,73.3431897868687
1890.60224888412,67.2965010261078
1892.11321735405,61.4809094709238
1893.62376498053,63.2293960798764
1895.13389193935,61.6755728800107
1896.64359840621,62.9194151836303
1898.15288455673,60.4271663303977
1899.66108272395,63.3324975604275
1901.16952895405,74.3353599872755
1902.67755539395,78.4694286985542
1904.18516221885,83.3342680779569
1905.69234960388,80.3965327292075
1907.19911772405,87.4224768372274
1908.7048000258,93.2457616663973
1910.21073032631,95.2996558034734
1911.71624188636,93.7841324173263
1913.22066870799,89.6324997150947
1914.72534349607,90.544709432873
1916.22960006719,86.7540601944216
1917.73277297833,80.7604904051777
1919.23619382341,75.1302866755009
1920.73853172654,72.9641151716841
1922.24111754185,67.3278976818118
1923.74262113254,68.1889776070594
1925.24437261358,63.1132583253862
1926.74504258663,62.667735584468
1928.24529610337,59.8523481498197
1929.74579747756,58.3670702273561
1931.24521841734,65.0785413557533
1932.74422342061,65.9200500606212
1934.24347624824,77.5582049174327
1935.74164971349,81.0929830695832
1937.23940776116,89.2239973652267
1938.73675056399,88.718232199187
1940.23367829465,89.7756201630054
1941.73019112571,94.5298007202329
1943.22695171445,95.6470847041143
1944.72263508006,92.794079705799
1946.21790406326,88.5704264869443
1947.71275883626,86.6430701589323
1949.20719957112,83.6783250964173
1950.70056487205,74.5098208510291
1952.19417822972,67.3708360934801
1953.68737806488,62.3283576962463
1955.18016454924,60.2153257165206
1956.67253785441,60.9983767651177
1958.16449815191,62.7437924653216
1959.6553851432,66.6518781999933
1961.14652012226,70.7559211737204
1962.63724260756,81.9895637102199
1964.12755277024,86.1520962928816
1965.61679104172,93.8771514264197
1967.10627725461,92.0310229455427
1968.59469228271,96.5143330652201
1970.08335522893,92.7263937326496
1971.57094769609,94.8011418454415
1973.05878805801,94.1045668125454
1974.54555864591,88.8706193882857
1976.03257710514,83.9986168778609
1977.51852649471,79.6558164910157
1979.0047237321,80.5082008752606
1980.48985260352,73.9560613985032
1981.97457156149,63.4993589918406
1983.45953833189,57.2050952877601
1984.9434377905,59.6073207152615
1986.42692784452,65.4064267824636
1987.91000866335,66.5367521170084
1989.39333724715,66.6979777501377
1990.87559992233,67.7567910321185
1992.35745387007,71.4795440623032
1993.83889925939,75.7665483348098
1995.31993625924,80.0178367015726
1996.80056503846,84.6667468523386
1998.28078576582,86.0132953381214
1999.76059860996,90.890803547781
2001.24000373946,84.132613202831
2002.7190013228,82.272078219432
2004.19759152835,76.5425240183086
2005.67577452442,83.7436726636099
2007.15289581699,78.7758109843321
2008.6302650788,77.7389839267756
2010.10722763536,74.0001527574493
2011.58378365459,76.8920712768994
2013.05927936252,73.4483460285357
2014.53502299041,70.8023471048809
2016.0103605841,69.3207219589158
2017.48463890886,77.3701973969504
2018.95916511642,82.6504210878624
2020.43263274908,86.7620420144777
2021.90634823968,79.0711030967805
2023.37900584874,81.7115975076627
2024.85191129081,82.0162239236189
2026.32375954404,92.2189294178824
2027.79585560529,91.1857798396299
2029.26689516972,87.8837692227656
2030.73753072919,79.3795754679387
2032.20841405905,70.9731954628054
2033.67824192883,66.864649524382
2035.14766629268,59.4539285163044
2036.61733838913,57.2410414864419
2038.08595606075,59.6593461181756
2039.55417072465,62.9418593550179
2041.02198254669,68.6889140159414
2042.48939169264,72.1671603905371
2043.95639832817,79.8433219986729
2045.42300261889,80.0173743014474
2046.88920473029,78.9559878978199
2048.35500482778,81.9924837655145
2049.82040307668,88.4935691008747
2051.28539964221,94.7592396626329
2052.74999468952,94.3561944854637
2054.21418838364,90.0844089594313
2055.67798088953,87.6772487622937
2057.14137237207,82.9677109108823
2058.60371459604,75.9561478464649
2060.06630470366,62.9425552559493
2061.52849428191,55.6272567735773
2062.99028349528,55.0096337257133
2064.451024818,55.4233299551368
2065.91201397206,53.6350362517104
2067.37260325414,58.9447491243613
2068.83214566977,66.5191625247339
2070.29193587731,79.0246296935251
2071.75067990033,86.5617570187206
2073.20967168891,95.1299502060769
2074.66761797424,97.4631559317371
2076.1258119987,95.4608054478257
2077.58296120055,90.4231748417227
2079.03971219403,89.0169580071805
2080.49671088689,84.8421391096163
2081.95266577678,82.2320998842686
2083.40822294775,75.5865122330495
2084.86338256274,74.0393431767717
2086.31878982384,66.256928034609
2087.77315463922,61.5724329361783
2089.22712238699,58.651739597809
2090.68069322973,66.2280441640324
2092.13386732995,70.7343568096546
2093.58664485004,77.8039245947452
2095.03902595235,85.6699703219643
2096.49101079909,94.9990869048387
2097.94259955241,98.7911804013994
2099.39379237437,99.1794781519903
2100.84458942694,96.3305531931155
2102.29499087199,90.5443201882177
2103.74499687132,87.620673611056
2105.19460758663,81.0592297128433
2106.64318059941,77.8268615239378
2108.09200140655,63.9234965487086
2109.54042741417,60.8826375359663
2110.98845878364,58.1036168852226
2112.43545379602,62.6199763528095
2113.88269654769,64.7649570480305
2115.32954514465,73.1384649859444
2116.77535839191,78.5737191241776
2118.22141933697,83.6703597306043
2119.66644560308,86.4955163502975
2121.11171953926,90.3152113013512
2122.5559594666,92.9632543418675
2124.0004470362,93.53900451693
2125.44390126644,91.8093177617996
2126.88696297559,85.8074260388318
2128.33027228521,79.5332208372417
2129.7725492584,71.9532865096314
2131.21443419058,66.7675423638443
2132.65656668126,61.5092463484789
2134.09766783705,58.3116092455334
2135.5383774311,57.7076099354028
2136.978695623,55.464119366161
2138.41862257221,60.4477065313894
2139.85815843814,67.4582698388595
2141.29730338007,73.729057455385
2142.73605755724,75.7933258352585
2144.17442112878,75.3176527083324
2145.61239425373,75.7685834014239
2147.04997709105,82.3460618276986
2148.48716979961,86.2833165541721
2149.9239725382,91.7136210554142
2151.36038546553,83.8701838500637
2152.79640874021,78.9862746399481
2154.23204252076,68.8615323707776
2155.66665029752,68.3294850226617
2157.10150573769,63.0900165227667
2158.53597215874,58.7097338544422
2159.96941356834,56.6218553349146
2161.40310259803,56.5929767580655
2162.83640308282,64.4230023756957
2164.26867954709,68.378524852124
2165.701203588,71.6258520272688
2167.13270426818,74.2654207338156
2168.56445249596,80.6966236181226
2169.99517802218,88.086584116776
2171.42615106689,90.301334100564
2172.85610206859,91.2077386673408
2174.28566612971,89.7723627620041
2175.71547766555,88.0617952453775
2177.14426814498,80.8092677156849
2178.57267215476,72.5146909777055
2180.00132359535,66.6446788528694
2181.42895496472,60.9324633714465
2182.8562003346,60.3443939820168
2184.28305986152,57.4472781262945
2185.70953370192,60.6743808293881
2187.13562201215,60.0922680406474
2188.56132494849,59.0675343352868
2189.98664266714,53.8000874194008
2191.41157532418,51.9565099461748
2192.83612307565,55.3012316808087
2194.26028607748,61.1967002690978
2195.68406448552,68.4722433218661
2197.10745845554,77.3929121634081
2198.53046814323,84.3259366772849
2199.95309370418,85.4717102846835
2201.37470411337,84.6643481255732
2202.79656205763,83.5044552603633
2204.21803634138,82.6259691341792
2205.63849645004,79.9627771815553
2207.05920404859,77.3154938534605
2208.4795284521,78.8846830483904
2209.89883965581,78.4376245412114
2211.31839830411,75.2080289586011
2212.73694440199,72.0968683607128
2214.15573791418,67.2043177381647
2215.57351952473,67.2313466630566
2216.99154851926,63.5448196332018
2218.40856626031,60.3457166313962
2219.82583135495,53.16755436091
2221.24208584367,49.1444561712544
2222.6579590221,52.7436265409204
2224.07407950842,53.8323235972513
2225.48919035896,51.5111165714355
2226.90392036095,49.4137441708986
2228.31826966811,52.9409381512687
2229.7322384341,59.059943779872
2231.14582681247,59.8381692153626
2232.55966240696,60.9093761156754
2233.9724903017,64.4074330670842
2235.38493826907,67.6993976163797
2236.79700646232,70.6193378724009
2238.20869503457,69.6678391705681
2239.6200041389,69.7453060336629
2241.03030748946,67.152453475653
2242.44085828515,68.3231729487629
2243.85103007156,69.2581893658776
2245.26082300142,73.0245697991478
2246.67023722738,74.3227032950894
2248.0786473041,76.0533149655525
2249.48730474791,73.8169787674165
2250.89558394523,72.581068321567
2252.30348504839,67.3126519385625
2253.71100820963,63.3119461055495
2255.11690406363,57.4798346328707
2256.52367213276,55.1168686082547
2257.93006271609,55.0239144342073
2259.33607596553,52.5008855755578
2260.74046385557,47.2153284678164
2262.14572322744,41.4678008122904
2263.55060572056,45.5921593833771
2264.95386431279,44.5222958126207
2266.35799383747,45.1587610758195
2267.7617469378,43.1354261494668
2269.1638775938,45.1528440712558
2270.56687863336,45.9115509641312
2271.96950370224,43.0787592542078
2273.37050778143,44.021687457935
2274.77238169575,50.7405113787749
2276.17263558891,57.1031425312929
2277.57375895192,64.976080313196
2278.97326326144,62.1605760677951
2280.37363667572,62.2564519016987
2281.77239200334,58.464964899555
2283.17201607086,60.0859232400284
2284.57002301768,58.8539324967483
2285.96889833974,58.3354462186899
2287.3661575062,55.8650803037755
2288.76428468347,55.8759486865341
2290.16079666939,54.3360142250623
2291.55817630189,53.0121504684202
2292.95394170643,48.3058867015862
2294.34933421048,42.6179541580161
2295.74559381524,38.1481651376927
2297.14024063533,34.9623849072435
2298.53451500308,35.8598419280545
2299.92965592615,37.1397466359655
2301.32318550593,39.6679863427671
2302.71634308079,41.3766793409154
2304.10912879968,46.232574427994
2305.5027803475,51.1344650611433
2306.89482247074,57.7815768414483
2308.28649318449,60.8060191193026
2309.67779263737,62.8407925722032
2311.06872097792,63.9851307985464
2312.45927835461,68.7053807298473
2313.8507004723,73.6003167075055
2315.24051603693,75.6691696821698
2316.62996108275,70.3773828862567
2318.0190357579,63.69130589194
2319.40774021047,61.1768341096976
2320.79607458843,62.1665471122408
2322.18403903969,63.9263549545058
2323.5716337121,61.3221546661748
2324.95885875341,52.9198566986241
2326.34571431129,47.3853686472672
2327.73220053333,42.2846033879599
2329.11831756706,43.0834587303364
2330.50406555992,41.8811751635962
2331.88944465926,46.1436834297654
2333.27445501237,50.9035556939676
2334.65909676646,56.9595790490683
2336.04213976705,56.1781220037309
2337.42604509169,57.8251182973712
2338.80958225832,60.0336102696001
2340.19275141383,69.2690551391563
2341.57555270502,73.6973635653126
2342.95798627864,79.4173506330721
2344.3388239414,80.2953908550532
2345.7205228463,79.6640755258159
2347.10185447322,78.6564516441119
2348.4828189686,77.6375451083424
2349.86218944391,72.4404081927084
2351.24242044116,68.5976186255181
2352.62228474555,63.1417977591657
2354.00055644566,60.8721871839917
2355.37968812819,52.5547360896427
2356.75845355581,51.3553721009944
2358.1356277931,52.1733750038142
2359.51366147372,55.607990158282
2360.89132933672,54.7918661517996
2362.26740742147,56.0575627414967
2363.64434441094,59.8039871717997
2365.01969256237,65.6645235260587
2366.39589925976,67.9376801876913
2367.7705180585,70.2901756075672
2369.14599504465,72.6205206116658
2370.51988507072,77.6287459538613
2371.89463292586,79.6133849175779
2373.26779475864,75.8077890182798
2374.64181406238,67.7771945693856
2376.01424828067,60.4545908754278
2377.38631907021,54.4059013744308
2378.75924679397,56.6663982680784
2380.13059083592,56.8074434615562
2381.50157188202,61.4006491181531
2382.87340932609,62.4819113920009
2384.24366449013,66.5512396528973
2385.61355709055,69.0419619226028
2386.98430555313,76.9540981693794
2388.35347313563,80.5210053156852
2389.72227858606,86.1090427522639
2391.09072204806,84.9521534262481
2392.46002065861,83.0833841328177
2393.82774025267,77.3694128912131
2395.19509828894,67.5433022090066
2396.56209491075,61.6386743076684
2397.92873026139,55.7555445839549
2399.29500448404,57.5608419576317
2400.66213278646,55.7209859059295
2402.02768486147,54.6461215083665
