Wavenumber,Intensity
1332.92973739474,1150.86074909795
1333.82254068212,1237.60836612702
1334.71525268983,1386.36347747474
1335.60960658725,1600.12740045781
1336.50213590042,1757.89700380806
1337.39630677667,1870.67510561303
1338.28865345139,2076.45851985557
1339.18090891646,2212.24857801956
1340.07480545496,2270.04666332107
1340.96687836562,2332.84951259861
1341.85886010859,2347.65849686871
1342.75248243558,2374.47503492526
1343.64428170814,2378.29579239498
1344.53598985496,2212.12217685919
1345.42760689,2108.95401930114
1346.32086385694,2007.79278134063
1347.21229853346,1854.6350428782
1348.10364214011,1771.48225563406
1348.99489469085,1627.33425100366
1349.88605619962,1496.1908604853
1350.77885682579,1493.05359184729
1351.66983611577,1465.91893260118
1352.56072440566,1407.78838225224
1353.45152170939,1386.66177270991
1354.3422280409,1385.53893598625
1355.23284341413,1301.41970419587
1356.12336784301,1326.30390955586
1357.01380134147,1320.19138438577
1357.90587265555,1317.0836932914
1358.79612415845,1257.97720996438
1359.68628477272,1184.87349335519
1360.57635451229,1237.77237619285
1361.46633339107,1217.67369130853
1362.35622142298,1198.57727163559
1363.24601862191,1079.48295020943
1364.13572500178,1042.39056016748
1365.0253405765,1063.29993474917
1365.91486535996,1068.21090729583
1366.80429936606,1056.12331125069
1367.69364260869,1016.03698015878
1368.58116848581,1041.9499704621
1369.47033041937,1033.86566866942
1370.3594016311,1111.78213339802
1371.24838213489,1083.69919859949
1372.13727194463,1175.616698327
1373.02607107419,1190.53446673523
1373.91477953745,1307.45233808032
1374.80339734827,1250.3701467198
1375.69019931288,1216.28594573103
1376.57863603641,1274.20313336198
1377.46698214908,1330.11976228882
1378.35523766475,1277.03566727402
1379.24340259729,1214.95068318117
1380.12975263206,1304.86287141975
1381.01773661571,1163.77561669279
1381.90563005776,1135.68697840494
1382.79343297204,1108.59679182368
1383.67942174672,1100.50313078146
1384.56704382273,1009.40935762427
1385.45457541249,1041.31354290044
1386.34029343084,1019.21377310777
1387.22764426521,894.113387124278
1388.11490465479,903.010467206407
1389.00035204092,881.903115382201
1389.88743175796,872.794641328699
1390.77442107166,823.68314187713
1391.65959794958,884.566737445525
1392.54640667352,830.448702787379
1393.43140333986,781.325449955624
1394.3180315292,716.200227256375
1395.2045693842,709.071162163898
1396.08929574885,677.936412081532
1396.97565315194,689.799180878843
1397.86019944257,694.655955656829
1398.74637644885,635.509907507431
1399.63074272043,613.357557971175
1400.51673938496,533.202042836205
1401.40092569244,530.039920606791
1402.28674207027,531.874289244204
1403.17074846858,430.701746737589
1404.05466502029,484.523756874053
1404.94021115877,493.341741127547
1405.82394788363,391.15236141324
1406.7093138729,341.958610129088
1407.59287082578,299.757194963209
1408.47633800057,241.549526380176
1409.36143395656,284.336966255254
1410.2447214416,270.116295617197
1411.12791918962,285.888889174254
1412.01274523585,218.65606928939
1412.89576337632,194.414695966186
1413.77869182081,129.166105337921
1414.66324808071,183.911577443546
1415.54599699978,174.648056885283
1416.42865626389,104.376838407996
1417.31122588668,103.0977621074
1418.19542268162,126.812047235824
1419.07781288843,132.51675990345
1419.9601134949,128.213135313122
1420.8423245147,80.9010139529992
1421.72444596146,61.5802364091925
1422.60819377689,59.251938963738
1423.4901359443,40.9133535867247
1424.37198857961,59.5656340620037
1425.25375169646,25.2086213671339
1426.13542530848,68.8421565773618
1427.0170094293,5.46608086557717
1427.89850407254,63.080235502261
1428.77990925182,70.6844618554379
1429.66122498076,35.2786013906218
1430.54245127297,34.862495670771
1431.425302329,57.4370918540137
1432.30634961467,0.0
1433.18730750448,50.5562324007145
1434.06817601203,42.1098099535035
1434.94895515093,16.6607762163152
1435.82964493477,67.2091747208206
1436.70853223344,49.7539893828845
1437.58904352173,51.2973876450167
1438.46946549572,48.8383485018823
1439.349798169,107.376915380265
1440.23004155515,110.913131680755
1441.11019566776,58.4470407777455
1441.99026052041,111.978686019457
1442.87023612667,70.5081107279483
1443.75012250012,110.035358199127
1444.62991965433,29.5604717027707
1445.50791619541,87.0824789303549
1446.38753512536,77.6034581453029
1447.26706487675,69.1224329613487
1448.14650546314,69.6394465439072
1449.02585689808,88.15454203232
1449.90340865463,77.6667658488958
1450.78258200072,72.1781579850185
1451.66166623601,66.6877612049898
1452.54066137402,69.1956185440572
1453.41785758084,52.7007899006171
1454.29667473824,75.2052876672587
1455.17540283897,89.7081684192186
1456.05404189656,137.209475087858
1456.93088276969,126.708279711573
1457.8093439548,67.2065697577686
1458.68771613735,170.703414275726
1459.56429069507,171.197893532699
1460.44248508616,195.691978055506
1461.31888222526,201.183787932158
1462.19689887885,149.675283230907
1463.07482659743,210.165546714786
1463.95095762325,237.653670702546
1464.82870768529,222.14160081514
1465.70466142711,242.627480959107
1466.58223388653,277.113247955975
1467.45801039817,271.597054077745
1468.33540530887,331.080828008642
1469.21100464409,312.562729724507
1470.08822205995,341.04468043359
1470.96364427253,261.524847154747
1471.8406842474,278.005144280782
1472.71592939107,300.483745213544
1473.59279197878,268.962558190112
1474.46786010726,244.439762336109
1475.34283983444,204.916331998296
1476.21943652861,212.393236548202
1477.09423932111,190.868662460664
1477.97065876259,180.344505466549
1478.84528467407,159.818956120217
1479.71982225125,107.292982657736
1480.59597600071,128.767549981099
1481.4703367773,132.240853532033
1482.34460925975,111.713858865685
1483.220497438,83.187529185316
1484.09459320024,66.6600633466771
1484.96860070848,60.1324249610651
1485.84251997608,35.6046558406931
1486.7180543046,70.0777180674603
1487.59179695907,85.5498127617516
1488.46545141301,58.0219020874284
1489.33901767977,58.4940277554875
1490.21419837295,74.9671520300501
1491.08758813357,46.4394756887936
1491.96088974709,56.9119607525183
1492.83410322685,82.3846488312029
1493.7072285862,30.8575815096136
1494.58026583846,25.3308003473256
1495.45321499698,34.8043468787256
1496.32607607508,100.27826261303
1497.20055031203,5.75351407528717
1498.07323509767,69.2282935642769
1498.94583184291,49.7035667136631
1499.81834056107,65.1793749320574
1500.69076126546,75.6557596029612
1501.56309396942,15.1327620847782
1502.43533868624,76.6104237108369
1503.30749542925,52.0887857893899
1504.17956421175,46.5678896036338
1505.05154504704,62.0477764117202
1505.92343794843,108.528487446774
1506.79524292923,79.0100639168913
1507.66696000272,45.4925470051739
1508.53858918221,97.9759778697156
1509.41013048098,99.4603976436404
1510.27988525816,95.9449001106294
1511.15125100662,123.431418874952
1512.0225289142,149.91904971824
1512.89371899418,205.407833673863
1513.76482125985,145.897811750272
1514.63583572448,181.389024931014
1515.50676240135,245.881514174735
1516.37590384737,249.374356522313
1517.24665515958,329.86951798167
1518.1173187238,386.366078151057
1518.9878945533,429.86407788972
1519.85668588875,473.362582920066
1520.72708645954,580.863581270723
1521.59739933535,643.366141540005
1522.46762452945,697.870304487963
1523.33606596583,814.375123247531
1524.20611600708,840.88261041141
1525.07607840633,996.391822306205
1525.94425759972,982.90180179225
1526.81404492546,1068.41458154727
1527.68374464888,1090.92920786305
1528.55166171806,1150.44471261566
1529.42118644725,1051.96314999194
1530.29062361379,1103.48355553677
1531.15827867744,1061.00494943157
1532.027540929,1016.52940879382
1532.89502144496,983.054929240683
1533.76410883429,904.583603959836
1534.63141485523,835.113412085301
1535.50032743511,759.646463504401
1536.36745901367,686.180720239059
1537.23619683683,607.718309504931
1538.10315402564,485.257175583631
1538.97171714479,455.799463647068
1539.83849999644,444.343099609117
1540.70688846429,419.890247225089
1541.57349703137,351.438813414436
1542.44171090058,255.990981142278
1543.30814523565,211.54463770773
1544.17449255938,217.100896894981
1545.04244471446,194.660892806742
1545.90861788496,173.222482149889
1546.77639557297,167.787898639227
1547.64239464274,112.354977800148
1548.50830676673,130.924858926648
1549.3758229378,133.498703189438
1550.24156103975,110.074313184275
1551.10721223523,69.6528444442702
1551.9727765373,132.23433666168
1552.83994425965,12.8199740540736
1553.70533464453,61.4075131431912
1554.57063817527,52.998132198859
1555.43585486496,20.5918708166737
1556.30267434848,26.1899375009743
1557.16771722573,38.7900402195089
1558.03267330115,44.3933812194708
1558.89754258782,0.0
1559.76232509879,15.6508662485265
1560.62870962112,23.3868114008834
1561.49331845046,19.202523594326
1562.3578405433,31.0969193628231
1563.22227591268,15.067562917505
1564.08662457167,33.1120199282747
1564.95088653331,28.227857523086
1565.81506181063,38.4126442872245
1566.67915041668,15.6639502625687
1567.5431523645,32.9793469468613
1568.40706766713,33.3564072929788
1569.27089633759,19.7927057082035
1570.13463838892,68.2858180535071
1570.99829383415,35.8333216427924
1571.8618626863,-17.5672047577906
1572.72534495839,-46.9181809306097
1573.58874066344,15.7779747927425
1574.45204981447,9.51884553071443
1575.3152724245,-21.6979841489219
1576.17840850653,-29.8749282298122
1577.04145807358,8.98560075227772
1577.90442113865,-4.11880829129382
1578.76729771475,5.80943499727039
1579.63008781488,19.767922421434
1580.49279145204,19.7542472296609
1581.35372392428,-19.2379483248575
1582.21625484329,-20.2032058618892
1583.07869933829,22.8521670838836
1583.94105742225,41.9257695307543
1584.80332910818,-0.984798061663241
1585.66383053757,42.1139475147103
1586.52592963505,32.2278277663256
1587.3879423734,27.350352675265
1588.2498687656,12.4791284565736
1589.1100256274,-16.3924047468122
1589.97177953481,5.74169663758892
1590.83344713495,-19.125119171326
1591.69334574891,-7.99939536353202
1592.55484094192,17.1248051946619
1593.41624986654,16.2409333974048
1594.27589034894,8.34250460024259
1595.13712694406,30.4353656966622
1595.99827730962,29.5130121597047
1596.85765977667,40.5690596934446
1597.71863789031,2.60918130065852
1598.57784846767,39.6230412093851
1599.43865438106,33.6161501560676
1600.29937412957,20.5821707967943
1601.15832688509,27.5149787329498
1602.01887451086,25.4197717455157
1602.87765550558,15.2867497927036
1603.73803106023,40.1208558487082
1604.59664034567,22.9125688283017
1605.45684388081,13.6665399677355
1606.31528150845,28.3735640415882
1607.17531307567,16.0379636614326
1608.033579097,57.6508863205457
1608.89175941831,13.2132827055678
1609.75153321431,41.7257092166278
1610.60954200645,27.17991123019
1611.46914396336,59.5792289220846
1612.32698127775,22.9158523229902
1613.18473295633,99.1902329033285
1614.04407733514,41.4023360839286
1614.90165761303,17.5450874298009
1615.7591522936,73.6185838447273
1616.61823921006,47.6223812646059
1617.47556256697,70.5502231701342
1618.33280036501,21.4018106858845
1619.1916299348,48.1762491493589
1620.04869648616,46.8681821896552
1620.90567751709,76.4768740139284
1621.7625730404,0.0
1622.61938306887,74.4643466533194
1623.47778409619,67.8990748996362
1624.33442300614,35.3024956990834
1625.19097645966,75.6754970095457
1626.04744446954,19.0180879280649
1626.90382704856,69.3302775489639
1627.76012420951,49.6120749638417
1628.6180114426,65.863951484767
1629.47413763863,53.0849323200626
1630.33017845494,76.2755482255985
1631.18613390429,41.4358082820977
1632.04200399947,36.5657215675653
1632.89778875323,53.6652971572925
1633.75348817834,77.7345441238549
1634.60910228756,52.7734715371156
1635.46463109365,51.782088464225
1636.32007460937,64.7604039696216
1637.17543284746,53.7084271150336
1638.03070582069,69.6261669594786
1638.88589354179,57.5136325592662
1639.74099602352,41.370832967998
1640.59601327861,78.1977772365668
1641.45094531981,52.9944744131619
1642.30579215987,79.7609335432646
1643.1605538115,38.4971636696525
1644.01523028745,62.2031738324027
1644.86814929356,52.8796370095167
1645.72265562296,86.5252934490859
1646.57707681483,41.1407570113541
1647.43141288191,74.7260367255984
1648.2856638369,58.2811416183901
1649.13982969253,33.8060807136101
1649.99223915366,63.3018811607437
1650.84623501519,24.7665747104264
1651.70014581547,42.2011295003465
1652.55397156721,64.605554543606
1653.40604164067,77.9811127128312
1654.25969749982,24.3253642095547
1655.11326834852,79.6395129651379
1655.96675419945,64.9235679819113
1656.81848508791,64.1790275739356
1657.67180114769,51.4029809571932
1658.52503224776,41.5968675749137
1659.37650892183,25.7623621087881
1660.22957030676,78.8962009626076
1661.08254677001,0.0
1661.93376934348,33.0756101122196
1662.78657616755,66.1194152070918
1663.63762945907,25.1351666705855
1664.49026669456,57.1190136653787
1665.34115075461,85.0749422417738
1666.19361845211,64.9988669575401
1667.04433333117,16.8950083871204
1667.89663154123,14.7590466235383
1668.74884494355,47.59312572865
1669.59930606292,83.3996241606512
1670.44968273134,44.1762984321579
1671.30164211813,16.9206710234861
1672.15184975686,31.6376652411271
1673.00363980777,46.3222586240221
1673.8536784672,-0.0203915571374864
1674.70529923272,38.6044583316456
1675.55516896322,32.2021993854718
1676.40495433085,51.7701785867448
1677.25632134573,30.3055093744941
1678.10593785993,55.8139332041586
1678.95713571551,33.2896096729413
1679.8065834266,41.7385137116862
1680.65594683763,50.1577003214686
1681.50522596117,29.5471783721141
1682.35608581491,61.9037114413093
1683.20519623587,44.2337407639594
1684.05422240699,10.5340881384408
1684.90482885008,-29.1986575532293
1685.75368639398,3.04229434355921
1686.60245972567,64.2535908793611
1687.45114885768,15.4352409054987
