Wavenumber,Intensity
1665.17296361498,17.264094990852
1666.75016398059,23.9486839674752
1668.32691513571,22.2997690443187
1669.90321727223,29.6506835591996
1671.47907058191,27.6680941833604
1673.05447525644,27.6853342548029
1674.62943148735,21.3690704449543
1676.20393946612,17.3859694253339
1677.77799938407,21.069364534219
1679.35161143243,25.4192557766456
1680.92477580234,26.4356431577409
1682.49749268479,15.4518600160566
1684.0697622707,21.4678549319584
1685.64089027491,20.4836793609053
1687.21226603746,17.1659999750544
1688.78319507545,2.84820153826362
1690.35367757935,4.19684794831146
1691.92302005275,16.8786572272391
1693.49261025655,23.5602960475649
1695.06175449693,14.908431157217
1696.62975986817,8.2563958202369
1698.19801294859,3.60413884376942
1699.76512793308,11.2850960406212
1701.33249061251,9.63249832736008
1702.89871596844,9.97978141656207
1704.46518900495,1.66017632537765
1706.03052548966,10.3404519994925
1707.59610964049,14.6871728899649
1709.16055801044,25.0337745089303
1710.72525403197,24.7134880746795
1712.28881504277,16.0596980260338
1713.85193275506,17.0723533466994
1715.41460735731,20.7515560150778
1716.97752958179,23.4305884236578
1718.53931833339,17.7761172463675
1720.10066453991,10.7880915676224
1721.66156838941,12.7998956762088
1723.22203006987,9.47824704382437
1724.7827393353,9.15642818882104
1726.34231704586,11.5011057855605
1727.90145315071,12.8455623776477
1729.46014783738,13.8565154622056
1731.01840129332,13.8672983805198
1732.57621370586,17.8779111406282
1734.1335852622,19.5550204173212
1735.69051614946,22.5652928854742
1737.24700655466,31.2420113148733
1738.80236885298,27.9185596441408
1740.35797904918,28.5949378817399
1741.91314932362,17.6045299413932
1743.4678798629,11.6139519014901
1745.02217085349,8.28981999089019
1746.57533564175,9.29885135664917
1748.1287482881,18.9743793409855
1749.68172194449,16.6497373613716
1751.23357053897,13.3249253516863
1752.78566696738,4.33319785938287
