Wavenumber,Intensity
1766.73140602591,8.1247470702278
1768.2791274437,13.0716348842194
1769.82572834411,15.7181163666139
1771.37189323504,16.5975386817222
1772.91830585287,15.476566398936
1774.46359908517,15.755185035392
1776.00845686082,15.5665647780733
1777.55287936385,15.8108846159781
1779.09686677821,12.4550142717338
1780.64110187729,8.56543307262496
1782.18421947346,6.94213059064926
1783.72690253221,6.71825693984598
1785.26915123706,11.0939989455705
1786.81096577145,12.3360209758037
1788.35234631867,19.6443370050952
1789.89329306194,18.0855991887866
1791.43380618437,28.0931588981716
1792.97388586897,36.2668211885506
1794.5128514362,42.5401301145606
1796.05206498522,35.4130670844388
1797.59084564472,24.752505357203
1799.1291935973,18.5582336466018
1800.66710902544,14.4300776070532
1802.20391220571,13.7348899293088
1803.74096332314,11.4060016171087
1805.27758246291,17.5434308408492
1806.81309047424,22.4471669689275
1808.34884639569,22.3838946751929
1809.88417088534,18.5535873603674
1811.41838536433,15.9562669389763
1812.9528477262,14.7917350444941
1814.48620082165,9.06039779805796
1816.01980178171,6.39519408802073
1817.55229421884,5.62982246913604
1819.08503450223,7.89726271753924
1820.61666700546,1.86435481372261
1822.14786990817,0.297783255834474
1823.67932062945,-1.33581598942764
1825.20966468328,-1.23641273965738
1826.73957967852,-2.60418881071128
1828.26906579559,-1.03875528496212
1829.79879969403,-1.14033859571949
1831.32742840603,2.82442069294253
1832.85562878057,3.25531653589602
1834.38340099768,4.95257060255559
1835.91074523726,3.91616422808875
1837.43766167912,2.7794405613887
1838.96415050297,4.94259646857533
1840.49088704223,7.03876357936114
1842.01652097978,11.8344151317508
1843.54105306204,12.5962153437227
1845.06583320893,13.1577107266406
1846.59018663484,10.7524313735611
1848.1141135189,9.21350085594221
1849.63761404009,2.5409208300188
1851.16068837733,1.73469294938097
1852.68333670942,0.727998107144117
1854.20488575943,3.42099208711772
1855.72668280555,1.08035947743933
1857.24805438225,-0.360398447564648
1858.76900066796,-4.10163285762015
1860.28884913798,-6.97650521357862
1861.80894556448,-8.51833907582579
1863.32861723453,-5.42714488970599
1864.84719218677,-2.93623821291169
1866.36601506557,-3.17914921165993
1867.88374195754,-3.25547107628646
1869.40171675602,-6.66560321771112
1870.91859629793,-4.34249267946821
1872.43572372621,-2.48653057098738
1873.95175662747,6.93580023742436
1875.4673665678,11.5578630483909
1876.98322436415,14.3129685127873
1878.49798872639,12.5011467183732
1880.01233065842,12.122378800711
1881.52692041593,12.9766746195708
1883.04041783067,11.930694300574
1884.55349334502,8.45092429176589
1886.06614713537,5.30421877373245
1887.578379378,0.923908599858199
1889.09019024913,-0.389827135954382
1890.60224888412,-4.40381885538886
1892.11321735405,-7.51806904580561
1893.62376498053,-7.69942030215604
1895.13389193935,-8.31438051358005
1896.64359840621,-4.96292369221358
1898.15288455673,-4.37859550038358
1899.66108272395,2.00550657986287
1901.16952895405,0.922680826754421
1902.67755539395,0.57313049699322
1904.18516221885,-1.07669825731318
1905.69234960388,8.50656200792105
1907.19911772405,12.6560569158778
1908.7048000258,18.1053147247139
1910.21073032631,16.8876621806638
1911.71624188636,14.5697716746726
1913.22066870799,7.35163650711684
1914.72534349607,1.30084521688677
1916.22960006719,-2.41412553716017
1917.73277297833,-6.55815996239774
1919.23619382341,-9.13062252415981
1920.73853172654,-8.56458049036235
1922.24111754185,-7.69382986107227
1923.74262113254,-10.9514346616424
1925.24437261358,-14.0711974960513
1926.74504258663,-13.0863707541038
1928.24529610337,-11.3303846188531
1929.74579747756,-7.03665681724927
1931.24521841734,-3.57196471915927
1932.74422342061,0.896928511344375
1934.24347624824,4.43657320864228
1935.74164971349,3.71355837004338
1937.23940776116,7.1275921728765
1938.73675056399,5.61210364084476
1940.23367829465,8.33364157528626
1941.73019112571,6.19233435278322
1943.22695171445,11.1878636006818
1944.72263508006,10.0201648141485
1946.21790406326,9.02223241493656
1947.71275883626,-1.33913436076682
1949.20719957112,-3.66425202347447
1950.70056487205,-9.08631452175602
1952.19417822972,-9.67210917301577
1953.68737806488,-13.2548617220012
1955.18016454924,-12.7348855732444
1956.67253785441,-11.8122683672293
1958.16449815191,-14.220638967509
1959.6553851432,-13.0598830989249
1961.14652012226,-11.7634253198069
1962.63724260756,-3.76450436490436
1964.12755277024,-0.063618007885547
1965.61679104172,2.50601258675937
1967.10627725461,2.74408286382167
1968.59469228271,5.35092540302772
1970.08335522893,6.72600405013348
1971.57094769609,6.93633165475944
1973.05878805801,7.0147026408063
1974.54555864591,8.1614726133709
1976.03257710514,3.44278092622092
1977.51852649471,-1.27437949404344
1979.0047237321,-5.09052628846962
1980.48985260352,-5.77220643888673
1981.97457156149,-6.71950642917034
1983.45953833189,-5.83252368612502
1984.9434377905,-4.07801556436256
1986.42692784452,-3.48961980545422
1987.91000866335,-5.03367357358917
1989.39333724715,-5.74381462349684
1990.87559992233,-7.3201371024029
1992.35745387007,-4.89627447077944
1993.83889925939,-3.2054356319296
1995.31993625924,1.75227759751472
1996.80056503846,4.71011112703415
1998.28078576582,8.6013028791222
1999.76059860996,10.5924385019692
2001.24000373946,12.38341881717
2002.7190013228,10.3408216359222
2004.19759152835,6.16454808043598
2005.67577452442,-0.679027726420676
2007.15289581699,-1.85645270305146
2008.6302650788,-1.06780898853045
2010.10722763536,-0.412982722063968
2011.58378365459,-1.89248369808449
2013.05927936252,-3.10619808618443
2014.53502299041,-4.02088019949241
2016.0103605841,1.39671628473608
2017.48463890886,1.07983079895695
2018.95916511642,4.76150275994106
2020.43263274908,2.00873192015481
2021.90634823968,3.887672280035
2023.37900584874,2.09866455081444
2024.85191129081,5.10784761158881
2026.32375954404,9.14890709567769
2027.79585560529,14.154647772934
2029.26689516972,10.958543514159
2030.73753072919,7.76048716131148
2032.20841405905,0.860410044382093
2033.67824192883,-2.24178568473868
2035.14766629268,-4.14618448332391
2036.61733838913,-6.55287481261149
2038.08595606075,-5.82861261284082
2039.55417072465,-5.67369267978466
2041.02198254669,0.478674798284127
2042.48939169264,4.86174043215095
2043.95639832817,7.90874683904402
2045.42300261889,9.81960955063922
2046.88920473029,10.8609048058302
2048.35500482778,15.7325484242298
2049.82040307668,14.5677856334429
2051.28539964221,14.4665264367098
2052.74999468952,12.7620387279404
2054.21418838364,16.154218555192
2055.67798088953,16.9429885579706
2057.14137237207,15.1947148119407
2058.60371459604,11.4095319564141
2060.06630470366,9.1873406913434
2061.52849428191,5.12827133546576
2062.99028349528,0.899452449928826
2064.451024818,-5.36374374523376
2065.91201397206,-9.29287572980532
2067.37260325414,-6.75379349163035
2068.83214566977,0.0533166011225035
2070.29193587731,7.06142090184642
2071.75067990033,13.9707335230961
2073.20967168891,17.0473666995016
2074.66761797424,19.624866961408
2076.1258119987,16.1359929871313
2077.58296120055,14.5140995338044
2079.03971219403,14.592367596952
2080.49671088689,16.3706144717387
2081.95266577678,15.0153346794072
2083.40822294775,11.9928120435559
2084.86338256274,8.56994502098595
2086.31878982384,6.446365774154
2087.77315463922,2.35524068596177
2089.22712238699,1.59620870139717
2090.68069322973,4.53595648726419
2092.13386732995,10.0743077861838
2093.58664485004,17.1110967926188
2095.03902595235,21.379481140773
2096.49101079909,26.4459724217905
2097.94259955241,25.4103873552474
2099.39379237437,23.5725653180712
2100.84458942694,17.9656630218944
2102.29499087199,13.5561870647607
2103.74499687132,11.6106422868649
2105.19460758663,11.3953294578464
2106.64318059941,8.67693846399718
2108.09200140655,7.08862335397976
2109.54042741417,5.16375703993674
2110.98845878364,5.80179033827809
2112.43545379602,6.10274555071076
2113.88269654769,7.8664546631516
2115.32954514465,12.5594184462116
2116.77535839191,15.8814819030729
2118.22141933697,21.6322788042969
2119.66644560308,22.0453614534878
2121.11171953926,21.7868536348611
2122.5559594666,20.390303409485
2124.0004470362,21.4885025851766
2125.44390126644,25.0481410243995
2126.88696297559,23.4357318120209
2128.33027228521,19.8510959001419
2129.7725492584,12.26074527106
2131.21443419058,8.19783992330698
2132.65656668126,5.19557585685825
2134.09766783705,4.25377071068057
2135.5383774311,5.10542872906795
2136.978695623,5.45055263278793
2138.41862257221,7.62233491113693
2139.85815843814,9.92059226236197
2141.29730338007,16.8451843758515
2142.73605755724,21.5625971837223
2144.17442112878,23.1726868383235
2145.61239425373,21.9086207112195
2147.04997709105,22.7702493817628
2148.48716979961,24.9240700156366
2149.9239725382,25.9032589165777
2151.36038546553,24.3743239511458
2152.79640874021,21.837106582868
2154.23204252076,18.4912866995727
2155.66665029752,15.3702068389011
2157.10150573769,13.5070344717105
2158.53597215874,13.1016181591953
2159.96941356834,6.82046344822642
2161.40310259803,5.96342153765763
2162.83640308282,3.59700051022429
2164.26867954709,8.85437111908133
2165.701203588,10.6018931351229
2167.13270426818,15.1730437737673
2168.56445249596,20.8007080953975
2169.99517802218,25.7850327656134
2171.42615106689,29.9588950862067
2172.85610206859,29.8222931298135
2174.28566612971,28.1417303031033
2175.71547766555,26.9837278365092
2177.14426814498,22.8147964343052
2178.57267215476,17.9014400699498
2180.00132359535,14.7101850186109
2181.42895496472,14.8741992482109
2182.8562003346,16.3598763040354
2184.28305986152,10.1671935918016
2185.70953370192,8.39724554766339
2187.13562201215,6.55242775360843
2188.56132494849,7.53520895111402
2189.98664266714,8.3802072826849
2191.41157532418,11.6541482999882
2192.83612307565,16.1237391581846
2194.26028607748,17.7557194786738
2195.68406448552,20.9167921760318
2197.10745845554,26.3736946658072
2198.53046814323,27.2598024616424
2199.95309370418,27.5083744544891
2201.37470411337,26.1529356587923
2202.79656205763,28.9602027957387
2204.21803634138,27.7635751317084
2205.63849645004,27.3964178626107
2207.05920404859,26.7921242941051
2208.4795284521,27.5174205963468
2209.89883965581,26.8390315648804
2211.31839830411,22.4902178022088
2212.73694440199,17.9712749029716
2214.15573791418,16.7486798871782
2215.57351952473,18.2227301449434
2216.99154851926,16.8932399697879
2218.40856626031,14.2938358407101
2219.82583135495,11.3576631586324
2221.24208584367,9.28488597125751
2222.6579590221,8.27556796066314
2224.07407950842,8.09642596710535
2225.48919035896,9.78084808060409
2226.90392036095,6.72876452119042
2228.31826966811,8.57367591484753
2229.7322384341,13.1489782328304
2231.14582681247,19.8548314527371
2232.55966240696,20.124513203866
2233.9724903017,16.7247383090099
2235.38493826907,17.8554472468768
2236.79700646232,20.3501395186731
2238.20869503457,24.108860991294
2239.6200041389,25.7315582968826
2241.03030748946,27.0517181251865
2242.44085828515,28.5027418023635
2243.85103007156,25.3514447482376
2245.26082300142,23.4644456672329
2246.67023722738,23.7416803139789
2248.0786473041,25.3499766993347
2249.48730474791,24.3893820633682
2250.89558394523,21.3933926230783
2252.30348504839,17.6286223491952
2253.71100820963,17.9949102386321
2255.11690406363,12.9258430952559
2256.52367213276,14.1548092179788
2257.93006271609,11.348742234778
2259.33607596553,13.3072601878374
2260.74046385557,9.93063226933475
2262.14572322744,11.752244421715
2263.55060572056,9.80548400476007
2264.95386431279,10.290401924895
2266.35799383747,7.10704241288333
2267.7617469378,10.4221237533676
2269.1638775938,8.93568657473211
2270.56687863336,12.2477870754038
2271.96950370224,10.6251492711712
2273.37050778143,13.0678218232448
2274.77238169575,14.0756353144399
2276.17263558891,15.3823962242446
2277.57375895192,18.3877396632537
2278.97326326144,18.6254684550426
2280.37363667572,18.1285400833339
2281.77239200334,17.7974245693312
2283.17201607086,16.6317553314352
2284.57002301768,17.9986656369559
2285.96889833974,16.6977878833171
2287.3661575062,17.662924804566
2288.76428468347,14.9937076610573
2290.16079666939,14.6239176895883
2291.55817630189,12.9532052427751
2292.95394170643,12.7484883532621
2294.34933421048,7.30982328488294
2295.74559381524,6.67058438405023
2297.14024063533,4.76415958815451
2298.53451500308,8.42392008057484
2299.92965592615,7.1832500185726
2301.32318550593,8.17553914215306
2302.71634308079,8.26729923265465
2304.10912879968,9.25898636381511
2305.5027803475,10.5837628256426
2306.89482247074,12.4750241539326
2308.28649318449,13.1659406854441
2309.67779263737,14.1901004210085
2311.06872097792,16.5142157098737
2312.45927835461,18.9718722279003
2313.8507004723,20.9962523114527
2315.24051603693,18.3540660606287
2316.62996108275,17.7118228667203
2318.0190357579,18.3031121475361
2319.40774021047,17.4613043244523
2320.79607458843,14.9197890709241
2322.18403903969,11.4786063754122
2323.5716337121,12.6044780763146
2324.95885875341,10.3307763272363
2326.34571431129,8.7242187468296
2327.73220053333,5.98485417735775
2329.11831756706,5.27939601812851
2330.50406555992,4.37455861068582
2331.88944465926,1.87038446872725
2333.27445501237,4.59997221618775
2334.65909676646,8.72925133606853
2336.04213976705,12.5245644619854
2337.42604509169,12.4856310280138
2338.80958225832,12.0793273515835
2340.19275141383,14.4054387172882
2341.57555270502,17.463970865551
2342.95798627864,16.3547211435152
2344.3388239414,14.977898866522
2345.7205228463,12.8001693191953
2347.10185447322,15.4883990576677
2348.4828189686,15.1755172777776
2349.86218944391,16.5950604629332
2351.24242044116,15.3470302808487
2352.62228474555,14.0314292038291
2354.00055644566,11.1149217078332
2355.37968812819,8.63084380966519
2356.75845355581,8.84585955881082
2358.1356277931,8.62664258673919
2359.51366147372,8.67319048916781
2360.89132933672,7.25217239862829
2362.26740742147,8.56358002137324
2363.64434441094,9.10722387184975
2365.01969256237,13.2834999000786
2366.39589925976,13.758679627993
2367.7705180585,17.2664912715646
2369.14599504465,18.1732043656127
2370.51988507072,20.245886514357
2371.89463292586,18.4174739651514
2373.26779475864,15.8550322406354
2374.64181406238,12.6914955980036
2376.01424828067,9.09373058372014
2377.38631907021,6.26173907747941
2378.75924679397,4.59552149637439
2380.13059083592,4.39507644464905
2381.50157188202,3.62707348615428
2382.87340932609,4.25817868422476
2384.24366449013,8.65506137731616
2385.61355709055,12.917722428345
2386.98430555313,18.7461602135621
2388.35347313563,20.9070430527096
2389.72227858606,24.3001744990447
2391.09072204806,21.1259485627059
2392.46002065861,21.584172637173
2393.82774025267,18.4081745861445
2395.19509828894,18.7977620648221
2396.56209491075,14.3531319985737
2397.92873026139,13.9076183529731
2399.29500448404,9.62808695296846
2400.66213278646,5.98100427409416
2402.02768486147,1.11605352400899
