Wavenumber,Intensity
1670.24793433891,57.4334491198677
1671.10491538332,57.7905072878193
1671.96181066949,44.1343951520178
1672.81695334889,42.4647272479874
1673.67367732396,32.7811436512791
1674.53031557938,39.4166461102991
1675.38520176655,49.704181045335
1676.24166878795,54.6432272472638
1677.09638409986,59.2337797484152
1677.95267993857,49.1418138201011
1678.80722442645,49.3672846519027
1679.66334913378,30.2428758180542
1680.51772284884,18.7685008068047
1681.3736764761,23.9435533519066
1682.22787946951,31.434570050604
1683.08366206798,45.5743233171907
1683.93769439091,35.6959710038057
1684.79330601184,28.7989993907347
1685.64716771544,25.8831857331487
1686.50260841006,18.2813986938743
1687.35629954545,17.3288332831179
1688.21156936498,13.0294786869382
1689.06508998327,27.7209934561351
