Wavenumber,Intensity
1304.47351288705,79.4482268780582
1305.37270629262,100.08776303941
1306.27006827362,104.752248752558
1307.16907699152,125.439502617643
1308.06625467048,123.814890708498
1308.9650787576,144.876176703198
1309.86207219129,162.288781384788
1310.7607117045,178.050422563995
1311.65752094966,176.49293559071
1312.55423821096,187.281263629476
1313.45260105919,197.413635967895
1314.34913421702,212.888622241376
1315.24731263338,210.703865142713
1316.14366174443,205.524587433436
1317.03991894239,188.349054080309
1317.93782090666,190.842183303824
1318.83389414281,189.668903322927
1319.72987550831,186.160805538273
1320.62750114809,159.649488163494
1321.52329863669,133.799882625473
1322.41900429704,128.943273641512
1323.31461814326,118.745205656699
1324.21187560818,122.203646836626
1325.10730569062,106.98353287706
1326.00264400129,106.749507858022
1326.8978905543,84.833730213781
1327.79478007084,87.9008742264867
1328.6898429731,81.949213185375
1329.58481416003,92.3101017492199
1330.47969364574,84.9820810574586
1331.37448144431,87.2969404092709
1332.27091138806,83.252761819896
1333.16551567702,78.5144905576152
1334.06002832113,74.7468945760557
1334.95444933447,78.6151179001727
1335.84877873114,80.4507767548475
1336.74301652519,79.9188217564114
1337.63716273071,64.3508712454378
1338.53121736177,52.7452112861994
1339.42518043242,43.1001289994602
1340.31905195675,45.7472458952667
1341.2128319488,42.3515178724075
1342.10652042264,42.244568551205
1343.00011739233,40.0913559396418
1343.89362287191,37.5568390994871
1344.78703687543,33.9726448124229
1345.68035941695,20.0037342461704
1346.5735905105,27.3158412963748
1347.46673017014,28.909508741059
1348.35977840989,46.7863341561775
1349.25273524379,37.9481975920508
1350.14560068587,37.0632247708961
1351.03837475018,21.4662071902609
1351.93105745072,27.158602123475
1352.82364880153,25.8085326201089
1353.71614881663,31.0846271098812
1354.60682812413,33.6545247369211
1355.49914568679,38.1863449440127
1356.39137195576,46.6810333491144
1357.28350694505,42.1405230786771
1358.17555066866,44.8995985176347
1359.0675031406,33.2936802000114
1359.95763604985,30.9902655588817
1360.84940623722,27.3241353839985
1361.74108521488,31.6294325434545
1362.63267299683,38.2422600690153
1363.52244197865,45.496706320819
1364.41384758781,60.7275485517678
1365.30516204319,61.9362713505484
1366.19465826994,59.4576058568375
1367.0857906363,52.9596600093949
1367.97683189078,43.4439073792746
1368.86605548787,28.9117515046916
1369.75691473703,32.6979643476515
1370.6476829162,39.8040084809775
1371.53663400895,48.8979598301036
1372.42722026646,43.6479210509937
1373.31771549584,43.0553437376206
1374.20639420949,47.4549761913379
1375.09670760081,48.1824130050772
1375.98520485659,42.5707723353677
1376.87533646554,23.6231333278934
1377.76365231904,7.67260150909984
1378.65360220129,15.0555947972124
1379.54173670804,23.1052134747489
1380.43150491924,30.4912068544114
1381.31945813477,23.2133440185732
1382.20904473055,20.9413649720478
1383.09681671037,28.3417149651416
1383.98622174631,30.4174506680999
1384.8738125459,39.1683675248918
1385.76303607758,32.5974981868714
1386.6504457524,26.7054417519525
1387.53776497343,19.1603072901316
1388.42671644087,22.2968170012862
1389.31385462024,34.1156376040095
1390.20262472224,36.6197096232172
1391.08958191536,39.8096648454832
1391.97644872387,48.3536217267613
1392.86494696968,51.2529510811173
1393.75163287496,50.8423948782409
1394.6382284371,46.1234105234009
1395.52645495142,47.7640246927099
1396.41286969332,49.4323100993724
1397.29919413351,42.7969937825764
1398.18542828579,40.524896908079
1399.07329274387,30.6180202989586
1399.95934618646,31.0777665553805
1400.84530938254,29.2394470338186
1401.7311823459,31.4371976786847
1402.61696509032,22.0052936957757
1403.50437733318,22.6122837653129
1404.38997950596,21.92623285645
1405.27549150116,18.948995656157
1406.16091333256,14.6743614830842
