Wavenumber,Intensity
1780.64110187729,26.0737753321449
1782.18421947346,16.2330997888568
1783.72690253221,23.3923825288108
1785.26915123706,17.5516202315199
1786.81096577145,28.7108095821233
1788.35234631867,14.8699472713795
1789.89329306194,19.0290299956585
1791.43380618437,18.1880544569329
1792.97388586897,12.3470173627711
1794.5128514362,10.505845163364
1796.05206498522,20.6646751342304
1797.59084564472,11.823433707306
1799.1291935973,11.982117612459
1800.66710902544,5.14072358511405
1802.20391220571,6.29917827198453
1803.74096332314,16.4576186461683
1805.27758246291,23.6159713288205
1806.81309047424,10.7741631017357
1808.34884639569,27.9323307219102
1809.88417088534,14.0904009412283
1811.41838536433,6.24830068936579
1812.9528477262,24.4061664813855
1814.48620082165,17.563855462986
1816.01980178171,15.7215039736691
1817.55229421884,12.8789693622688
1819.08503450223,5.03638778134399
1820.61666700546,26.1936167941642
1822.14786990817,17.3507228667218
1823.67932062945,24.5077722528277
1825.20966468328,16.6646228584838
1826.73957967852,2.82134100484808
1828.26906579559,17.9779235302042
1829.79879969403,24.1344364699519
1831.32742840603,21.2907382262391
1832.85562878057,15.4468949073477
1834.38340099768,32.6029033731176
1835.91074523726,24.7587604887576
1837.43766167912,32.9144631248388
1838.96415050297,23.0700081572861
1840.49088704223,16.2254611854577
1842.01652097978,15.3806815866099
1843.54105306204,0.535666472231739
1845.06583320893,4.69054995621588
1846.59018663484,33.8452602962421
1848.1141135189,12.9997944002024
1849.63761404009,17.1541491812916
1851.16068837733,29.3083215579982
1852.68333670942,20.4623084540974
1854.20488575943,21.6160387884276
1855.72668280555,5.76964560121164
1857.24805438225,10.9230577377136
1858.76900066796,20.0762721427793
1860.28884913798,3.22921810621112
1861.80894556448,12.3820279947943
1863.32861723453,22.5346310192908
1864.84719218677,10.6869567617758
1866.36601506557,22.8391370555981
1867.88374195754,14.9910342070575
1869.40171675602,17.1427796804633
1870.91859629793,25.2942361773041
1872.43572372621,19.4455347821388
1873.95175662747,25.5965386022773
1875.4673665678,19.7473116401352
1876.98322436415,14.8979174946027
1878.49798872639,16.0482199015305
1880.01233065842,22.1982825742545
1881.52692041593,4.34816880671056
1883.04041783067,22.4977429870052
1884.55349334502,19.647068527429
1886.06614713537,27.7961424701077
1887.578379378,6.94496186227639
1889.09019024913,12.093523756272
1890.60224888412,7.24189080058228
1892.11321735405,13.3899287583745
1893.62376498053,26.5377004042481
1895.13389193935,30.6852028108784
1896.64359840621,5.83243305600696
1898.15288455673,16.9793882224349
1899.66108272395,17.1260005298107
1901.16952895405,17.2723969324282
1902.67755539395,20.418509536314
1904.18516221885,12.5643354444316
1905.69234960388,14.7098717647682
1907.19911772405,23.8551156103273
1908.7048000258,0.0
1910.21073032631,24.144715515648
1911.71624188636,13.2892628243609
1913.22066870799,16.4335791400623
1914.72534349607,11.5777933777483
1916.22960006719,12.7218426741869
1917.73277297833,13.8656644564706
1919.23619382341,17.0093871964511
1920.73853172654,1.15288473042651
1922.24111754185,17.2962852396502
1923.74262113254,14.4394628423141
1925.24437261358,18.5825454329066
1926.74504258663,18.7254074077048
1928.24529610337,9.86811321260053
1929.74579747756,16.0107270151168
1931.24521841734,15.1531236215147
1932.74422342061,11.2953672644058
1934.24347624824,16.4375219037203
1935.74164971349,7.57946274720254
1937.23940776116,11.7212538184685
1938.73675056399,14.8628961777793
1940.23367829465,12.0043908837274
1941.73019112571,18.1457389932385
1943.22695171445,18.287004063841
1944.72263508006,14.428062080846
1946.21790406326,13.5689766626814
1947.71275883626,21.7097488596291
1949.20719957112,12.8503797203164
1950.70056487205,10.9908081035832
1952.19417822972,2.13115949245645
1953.68737806488,11.2713726805794
1955.18016454924,14.4114487099818
1956.67253785441,24.551388621049
1958.16449815191,10.6911934525252
1959.6553851432,8.8308024150567
1961.14652012226,7.97034025570281
1962.63724260756,21.1097461227044
1964.12755277024,2.24902104826163
1965.61679104172,18.3881044684221
1967.10627725461,1.52712065802191
1968.59469228271,18.6659475112485
1970.08335522893,23.8047090723372
1971.57094769609,9.94328345776881
1973.05878805801,23.0817944848194
1974.54555864591,15.2201204886444
1976.03257710514,19.3583850631912
1977.51852649471,26.4964667586833
1979.0047237321,10.6344889493569
1980.48985260352,0.772330396909609
1981.97457156149,5.91005326528199
1983.45953833189,15.0477195066347
1984.9434377905,22.1852081931375
1986.42692784452,11.3225813256216
1987.91000866335,0.459839909132583
1989.39333724715,5.59704568641217
1990.87559992233,3.73407813110322
1992.35745387007,14.8709990328538
1993.83889925939,11.0078093903512
1995.31993625924,18.1445102006994
1996.80056503846,15.2811024594196
1998.28078576582,6.41758716045402
1999.76059860996,16.5539652961674
2001.24000373946,1.69023785734882
2002.7190013228,13.8264058332142
2004.19759152835,19.9624702114084
2005.67577452442,21.0984319780075
2007.15289581699,24.2342319448684
2008.6302650788,18.3699914846146
2010.10722763536,12.5056513611668
2011.58378365459,16.6412125543472
2013.05927936252,12.7766160446426
2014.53502299041,25.9119828469558
2016.0103605841,19.0472538955907
2017.48463890886,17.1823702929828
2018.95916511642,10.3174527948664
2020.43263274908,15.4523826698836
2021.90634823968,12.5872805053202
2023.37900584874,19.7220277303715
2024.85191129081,20.8567447673166
2026.32375954404,22.991313202485
2027.79585560529,16.1258532965792
2029.26689516972,12.2602467896549
2030.73753072919,11.3945542697302
2032.20841405905,4.52883617077124
2033.67824192883,3.66297445703932
2035.14766629268,9.79702959693999
2036.61733838913,14.931061909916
2038.08595606075,10.064953576828
2039.55417072465,14.1987649503028
2041.02198254669,7.33249697814176
2042.48939169264,9.46615060663272
2043.95639832817,15.5997267805515
2045.42300261889,16.7332264431642
2046.88920473029,27.8666505362294
2048.35500482778,0.0
2049.82040307668,1.1332815698452
2051.28539964221,19.2664941113341
2052.74999468952,11.3996267723169
2054.21418838364,10.5326687185225
2055.67798088953,20.6656091335352
2057.14137237207,14.7984372187695
2058.60371459604,15.9310833991815
2060.06630470366,13.0636545620239
2061.52849428191,27.1960811108279
2062.99028349528,14.3283523180774
2064.451024818,15.4603989550797
2065.91201397206,13.5923274481907
2067.37260325414,23.7240685280801
2068.83214566977,14.8555532752911
2070.29193587731,14.9868876707094
2071.75067990033,11.1179446716869
2073.20967168891,17.2488299148636
2074.66761797424,17.3794167908371
2076.1258119987,11.5098105543188
2077.58296120055,19.6398850665807
2079.03971219403,13.7696876625932
2080.49671088689,-2.10073478763088
2081.95266577678,12.0284923530386
2083.40822294775,13.1574161169438
2084.86338256274,8.28602605351377
2086.31878982384,13.4143685454584
2087.77315463922,15.5423193941672
2089.22712238699,-0.330074836971299
2090.68069322973,13.7971754706066
2092.13386732995,9.9240599526866
2093.58664485004,8.05056826225322
2095.03902595235,4.17669006946671
2096.49101079909,10.3024150616388
2097.94259955241,6.42773294320951
2099.39379237437,9.55263343572378
2100.84458942694,19.6771062778079
2102.29499087199,25.801141225146
2103.74499687132,20.9247280504571
2105.19460758663,16.0478565434711
2106.64318059941,8.17046222158605
2108.09200140655,19.2926437016626
2109.54042741417,0.414336324968701
2110.98845878364,9.53552994903919
2112.43545379602,24.6561610440109
2113.88269654769,17.7763265422685
2115.32954514465,20.8959627196445
2116.77535839191,7.01500680760399
2118.22141933697,21.1335543808131
2119.66644560308,19.2514902654887
2121.11171953926,12.3689090864925
2122.5559594666,16.4856967046027
2124.0004470362,19.601946759235
2125.44390126644,9.71754618112723
2126.88696297559,12.8325367091215
2128.33027228521,17.9469590180135
2129.7725492584,18.0607017094649
2131.21443419058,18.1738057681805
2132.65656668126,17.2863110619685
2134.09766783705,19.3981079423851
2135.5383774311,12.5092366001725
2136.978695623,7.61968720647842
2138.41862257221,23.7294499489045
2139.85815843814,5.83851503148396
2141.29730338007,15.9468726746588
2142.73605755724,12.0545131152578
2144.17442112878,21.1614266064737
2145.61239425373,14.267603417841
2147.04997709105,11.373033835213
2148.48716979961,8.47770816074062
2149.9239725382,2.58161671284887
2151.36038546553,17.6847498262151
2152.79640874021,21.7870978517469
2154.23204252076,21.8886511565594
2155.66665029752,7.98935560586244
2157.10150573769,8.08929099853704
2158.53597215874,17.1884028731119
2159.96941356834,6.28663824548961
2161.40310259803,10.3840747710715
2162.83640308282,12.4806591262027
2164.26867954709,22.5763395153783
2165.701203588,14.6711913740615
2167.13270426818,5.76512106019893
2168.56445249596,16.8582024871228
2169.99517802218,20.9503436156187
2171.42615106689,14.0416168031967
2172.85610206859,36.1319316469408
2174.28566612971,10.221319447166
2175.71547766555,11.3098098739879
2177.14426814498,16.3973150412401
2178.57267215476,14.4838650683942
2180.00132359535,20.5694883947685
2181.42895496472,12.6540997255869
2182.8562003346,12.7377279618331
2184.28305986152,6.82036381819977
2185.70953370192,3.90199802507819
2187.13562201215,12.9826213285365
2188.56132494849,16.0622244902985
2189.98664266714,7.14079828772196
2191.41157532418,15.2183335137772
2192.83612307565,13.2948209770262
2194.26028607748,14.3702515016005
2195.68406448552,16.4446159271805
2197.10745845554,6.51790510897375
2198.53046814323,17.5901099176938
2199.95309370418,20.6612212395393
2201.37470411337,2.73119914853728
2202.79656205763,17.8000967124916
2204.21803634138,26.8678735448849
2205.63849645004,12.9344912641217
2207.05920404859,0.0
2208.4795284521,15.0632079642521
2209.89883965581,20.1230076752827
2211.31839830411,26.1795634817318
2212.73694440199,13.2329361758583
2214.15573791418,13.2832840433524
2215.57351952473,13.3306730328593
2216.99154851926,14.3752557617768
2218.40856626031,7.41710294301147
2219.82583135495,10.4563619190661
2221.24208584367,7.49310777623581
2222.6579590221,11.5274682301419
2224.07407950842,14.5595665832296
2225.48919035896,12.5894837513253
2226.90392036095,17.6173436726451
2228.31826966811,13.6432553664102
2229.7322384341,14.6673276772092
2231.14582681247,9.68966927523246
2232.55966240696,9.71039751266012
2233.9724903017,19.7296023510705
2235.38493826907,0.747401491209679
2236.79700646232,5.76390290793474
2238.20869503457,10.7792144028711
2239.6200041389,18.7934436046452
2241.03030748946,16.8066922839858
2242.44085828515,13.8190794559317
2243.85103007156,7.83070613739462
2245.26082300142,11.8416792673985
2246.67023722738,8.85210561312535
2248.0786473041,20.8620874177365
2249.48730474791,9.87173993485514
2250.89558394523,26.8811648933512
2252.30348504839,10.8904683754171
2253.71100820963,13.8997562925524
2255.11690406363,7.90912598588323
2256.52367213276,11.9186996054017
2257.93006271609,17.9285742790911
2259.33607596553,12.9388552381182
2260.74046385557,14.9496377015737
2262.14572322744,24.9610456530339
2263.55060572056,16.9731744740077
2264.95386431279,16.986116817237
2266.35799383747,0.0
2267.7617469378,5.01416090909611
2269.1638775938,16.0278662983723
2270.56687863336,4.04114088777
2271.96950370224,24.0539726526052
2273.37050778143,13.0663511406494
2274.77238169575,25.078298712055
2276.17263558891,15.0897944988076
2277.57375895192,9.10085929124524
2278.97326326144,18.111473788778
2280.37363667572,11.1216572144411
2281.77239200334,9.1313918325619
2283.17201607086,0.140695301380006
2284.57002301768,14.1495514476367
2285.96889833974,6.15797636727944
2287.3661575062,20.1659554469641
2288.76428468347,18.1735032228451
2290.16079666939,18.1806066389978
2291.55817630189,15.1872786742789
2292.95394170643,4.19350782769188
2294.34933421048,6.19930056821438
2295.74559381524,1.20466181250854
2297.14024063533,10.2095823869634
2298.53451500308,19.2140675951394
2299.92965592615,6.21812119200413
2301.32318550593,2.22173632575085
2302.71634308079,15.2249171373178
2304.10912879968,0.227663974077835
2305.5027803475,9.2299790465201
2306.89482247074,13.2318585896894
2308.28649318449,12.2333051988118
2309.67779263737,10.2343192201496
2311.06872097792,9.23490099968786
2312.45927835461,21.2350508831352
2313.8507004723,8.23476877368429
2315.24051603693,4.23405551782893
2316.62996108275,6.2329114016563
2318.0190357579,11.23133676977
2319.40774021047,8.22933196649813
2320.79607458843,6.22689733589346
2322.18403903969,4.22403322173373
2323.5716337121,2.22073996752187
2324.95885875341,0.217017916486256
2326.34571431129,10.2128674115809
2327.73220053333,18.2082887954859
2329.11831756706,7.20328241060726
2330.50406555992,5.19784859907763
2331.88944465926,0.191987702756215
2333.27445501237,3.18570006322913
2334.65909676646,8.17898602180963
2336.04213976705,2.17185245538714
2337.42604509169,23.164287011299
2338.80958225832,12.1562961873209
2340.19275141383,18.1478803236774
2341.57555270502,22.1390397603214
2342.95798627864,16.1297748369341
2344.3388239414,4.12009469350635
2345.7205228463,17.1099824444718
2347.10185447322,11.0994468525233
2348.4828189686,11.088488256259
2349.86218944391,20.0771172982695
2351.24242044116,5.06531408334124
2352.62228474555,16.0530888779722
2354.00055644566,13.0404534484683
2355.37968812819,14.0273856488594
2356.75845355581,13.0138968702604
2358.1356277931,0.0
2359.51366147372,14.9856706467458
2360.89132933672,12.9709213235349
2362.26740742147,11.9557660360316
2363.64434441094,16.9401781529237
2365.01969256237,4.92418572073029
2366.39589925976,6.90776061802367
2367.7705180585,19.8909323791803
2369.14599504465,9.87367139503854
2370.51988507072,18.856008685454
2371.89463292586,9.83791315590931
2373.26779475864,11.819417309365
2374.64181406238,7.80048856832204
2376.01424828067,7.78116091647555
2377.38631907021,14.7614180453192
2378.75924679397,12.7412421681044
2380.13059083592,13.7206694848634
2381.50157188202,13.6996825772889
2382.87340932609,7.67826255237352
2384.24366449013,7.65644782117614
2385.61355709055,14.6342198582478
2386.98430555313,9.61155866697357
2388.35347313563,15.5885048641408
2389.72227858606,18.5650388198122
2391.09072204806,11.5411608634435
2392.46002065861,11.5168495311645
2393.82774025267,5.49214837229727
2395.19509828894,12.4670362884784
2396.56209491075,11.4415136081171
2397.92873026139,15.4155806593611
2399.29500448404,12.3892377700976
2400.66213278646,11.3624612845177
2402.02768486147,14.3352991328711
