Wavenumber,Intensity
1403.50437733318,20.2962837647582
1404.38997950596,19.7626255730039
1405.27549150116,16.328917567647
1406.16091333256,15.2285135053555
1407.04624501393,13.4947247651255
1407.93148655904,14.7275309316005
1408.81663798165,16.293619379576
1409.70341777353,16.6929259710809
1410.58838881749,17.9920949483535
1411.47326978026,20.3577289477001
1412.35806067559,21.4898538972895
1413.24276151722,22.1551110406682
1414.12737231891,25.3201462120753
1415.01189309441,27.1849350317477
1415.89632385744,31.0827946043193
1416.78066462176,31.5803692772773
1417.6649154011,36.4109700778044
1418.54907620919,36.9079090633586
1419.43314705976,38.6044952526558
1420.31712796655,39.6007134993615
1421.20101894328,42.5965395148699
1422.08482000366,44.0585769491412
1422.96681530454,45.8201779849002
1423.85043674793,46.0146578230662
1424.7339683161,47.9087027347039
1425.61741002277,47.1355828001444
1426.50076188165,49.3619435270579
1427.38402390644,47.0210981199905
1428.26719611084,47.6130254458521
1429.15027850855,44.9376653894362
1430.03155665153,45.4283685659773
1430.91445965127,44.2184451936636
1431.79727288539,43.1079142170825
1432.67999636757,42.4300153084768
1433.56091634651,40.5847620952453
1434.44346054008,39.1387991977578
1435.32591502273,37.2254746762338
1436.20827980814,36.9446995538096
1437.08884184135,35.5298189533421
1437.97102744741,33.7808124059042
1438.85312339723,31.9976610555016
1439.73341715772,29.7470080403143
1440.61533401006,28.2955001052512
1441.49716124713,26.0764498535281
1442.37718685747,24.8231695496936
1443.25883507889,23.2689706093027
1444.14039372598,21.580503198014
1445.02015130869,23.8577431120211
1445.9015310219,25.0006416429736
1446.78111004537,25.6759002312107
1447.6623108792,23.9501349361226
1448.54342220685,24.0233290142454
1449.42273340667,23.6621247900509
1450.30366593662,22.8664806558691
1451.18279871308,23.1364246982889
1452.06355249975,22.8718877800295
1452.94250690715,22.6062254066511
1453.82308200494,22.239373951171
1454.70185809756,23.3713371428013
1455.58054513975,24.3020950389477
1456.46085239293,23.2982919481954
1457.33936120169,22.4599253805582
1458.21948990185,24.3869365426066
1459.09782053141,24.0126766897614
1459.97777073286,22.9704231952632
1460.85592323742,20.2601734307959
1461.73398678631,19.2152350003144
1462.6136694282,19.0355920182539
1463.49155493333,18.254559338182
1464.36935152337,19.3054454993529
1465.24876672769,19.1215670899317
1466.12638535515,16.3695677569651
1467.00391510806,13.3494272022203
1467.88306299676,9.7277919441826
1468.76041486822,9.53797691192655
1469.63767790565,9.44662124821124
1470.51485212254,9.82038184769912
1471.39364383768,9.62589884916541
1472.27064028121,7.59648418012911
1473.14754794468,4.89878360967794
1474.02436684158,3.49944907338616
1474.90109698537,3.09850726303486
1475.77773838954,5.02937511757172
1476.65599633649,4.99220678025881
1477.53246012925,6.05384081998017
1478.40883522281,4.91445501525395
1479.28512163065,6.44088602364401
1480.16131936622,7.23330735546751
1481.03742844299,6.79189139914954
1481.91344887441,5.68347608794263
1482.78938067392,4.04156489997969
1483.665223855,6.9663309273373
1484.54097843107,8.49128150824994
1485.41664441558,9.18325670128399
1486.29222182199,7.74242103312946
1487.16941386309,6.7689530018374
1488.04311095422,6.76302252050062
1488.91842270691,7.22480267828593
1489.79364593524,5.18779436459841
1490.66878065262,3.95216842592932
1491.54382687248,3.4181000681602
1492.41878460826,5.01909213166302
1493.29365387336,6.08864887878761
1494.16843468121,4.32694062607568
1495.04312704521,3.96716840797592
1495.91773097879,3.54220209433592
1496.79224649536,3.75151345036278
1497.66667360831,3.69480848448759
1498.53931136877,4.80541735723628
1499.41356188663,6.61666457491411
1500.28772404107,6.39521660175219
1501.16179784547,6.67438872903426
1502.03578331323,8.65416558398373
1502.90798035448,9.76788192680421
1503.78178936092,9.58219765652888
1504.65551007085,8.46377974109168
1505.52914249767,10.312597017787
1506.40098723818,11.39531912835
1507.27444331057,12.8119388163852
1508.14781113996,13.0624609616045
1509.02109073969,12.046851471799
1509.89258339287,12.4984486263084
1510.76568674501,12.5839082948445
1511.63870190758,14.4365576041887
1512.50993067801,15.523053968054
1513.38276967302,16.6433785174152
1514.25382264524,19.4308807192641
1515.12648552603,20.7188729734403
1515.99906028396,23.540676407926
1516.86984957309,24.2629549932094
1517.74224829676,26.3856827678144
1518.61286192068,30.6422159081355
1519.48508466334,36.1325146016917
1520.3555226752,43.289938244235
1521.2275694901,48.3144443534479
1522.09783194303,54.1393934674405
1522.96970288339,63.1647389506286
1523.8397898305,71.4905116508353
1524.71148494951,81.8499972066994
1525.58139644389,86.1098901212223
1526.45291579474,90.7368175048867
1527.32265188944,92.6308000711868
1528.19399552529,95.758469042402
1529.06355627337,93.7864952485165
1529.93302945336,90.2482066233777
1530.80410970181,81.7102600222312
1531.67340761467,74.1393119783611
1532.54261799915,66.1686914100895
1533.41343497962,58.8983855162376
1534.28247017642,50.2950559309382
1535.1514178845,43.1586982064655
1536.02197171632,37.6559703392108
1536.89074431613,33.6201925065165
1537.75942946687,26.9846915268338
1538.62972026931,21.1161249497129
1539.49823039113,17.547822630938
1540.36665310352,16.3797519514236
1541.23498841966,14.211926215642
1542.10323635276,13.6443571450425
1542.97308915147,12.5770196361288
1543.84116218777,12.4099020975124
1544.7091478806,11.4763085535725
1545.57704624315,11.3762531420956
1546.44485728861,10.3430601678429
1547.31258103014,8.54341288436055
1548.1819086948,9.54394699878928
1549.04945769788,9.71132066710133
1549.91691943658,11.2121705084568
1550.78429392406,8.84650843648981
1551.65158117348,10.5809961871787
1552.518781198,10.1156252742532
1553.38589401079,10.7503882334956
1554.252919625,10.3186104301928
1555.11985805378,11.6536146912949
1555.98670931027,11.9553925497167
1556.85347340764,11.5239391035471
1557.72015035902,11.7925782113597
1558.58674017755,11.1946388227762
1559.45324287638,9.99677305300885
1560.31965846864,6.63231240437459
1561.18598696746,6.13457668556354
1562.05222838598,6.4702302331536
1562.91838273733,6.27259642576826
1563.78445003463,5.50833452326675
1564.650430291,4.41074312718047
1565.51463570318,5.07983860318716
1566.38044208667,4.11561661566518
1567.24616146857,5.81809049961459
1568.11179386198,6.22056448205823
1568.97733928002,8.68969174790615
1569.84279773579,7.79211447136432
1570.70648244295,8.59450858500296
1571.57176718297,8.93020464091732
1572.436965,9.59921596433469
1573.30207590714,10.1014883557034
1574.16541379537,9.17036941217882
1575.03035109138,10.2058528110912
1575.89520151675,10.0412871367159
1576.75996508457,10.5099518583655
1577.62295636273,10.2785262106727
1578.48754642396,10.380337731842
1579.35204966686,11.5487136664936
1580.21478116664,15.050311140151
1581.07911098128,18.8517670029983
1581.94166941691,22.186448492472
1582.80582585547,21.2543296297672
1583.66989554101,22.8887336901103
1584.53219439367,24.8563228327553
1585.39609078139,28.6237293476645
1586.25821670006,31.0576610380844
1587.12193984209,31.5247514125456
1587.98557629633,34.2916607393208
1588.84744282724,35.0917106711995
1589.71090611398,36.691542288416
1590.57259984093,35.1911920087967
1591.43589001223,35.6906076849267
1592.29741098719,36.3898027339856
1593.15884568987,36.8554346383588
1594.02187637003,34.1874996860659
1594.8831383986,34.1860085956688
1595.74599609341,34.8509122524439
1596.60708549979,37.8489106793849
1597.46977026124,36.046621592946
1598.33068709732,35.6107245972605
1599.19151775185,33.507878627879
1600.05394329505,34.6380755330642
1600.91460145705,34.9346445338788
1601.77517347635,36.9309076410998
1602.63733991811,37.326859813657
1603.49773952261,36.1224883065351
1604.35805302322,35.8844555536171
1605.21996048029,37.6460873628413
1606.08010164378,40.2740447905092
1606.94015674217,37.3349649996096
1607.80012578838,33.5622111124193
1608.66168817013,28.9557578873641
1609.5214849827,28.2155997325523
1610.38119578185,25.5750414291933
1611.24082058049,24.0007626940575
1612.1003593915,20.3261028017567
1612.96149076252,16.1177059794564
1613.82085746913,13.8755620806653
1614.68013822685,13.0329817651825
1615.53933304858,13.2233101862988
1616.3984419472,11.2465377248807
1617.25746493559,9.43599013422243
1618.11640202666,10.4249936808307
1618.97525323327,9.01353875933179
1619.83401856832,7.4016223810758
1620.69269804468,5.08923189809273
1621.55129167522,5.47636382226341
1622.40979947281,6.39633884810354
1623.26822145034,7.34915197076282
1624.12655762066,7.40146383937548
1624.98480799664,6.51993409039126
1625.84297259115,4.60455417228032
1626.70105141704,5.52198017023775
1627.55904448716,5.50553941832345
1628.41695181439,5.45522592182287
1629.27477341156,3.43770035724499
1630.13250929153,4.21962035389531
1630.99015946715,5.70097738759125
1631.84772395125,6.7817629387
1632.70520275669,6.56197306977316
1633.5625958963,5.1082555361047
1634.41822903771,4.65394850200046
1635.27545105142,4.59903838460947
1636.13258743778,6.14353014446995
1636.98963820962,4.38740653473026
1637.84660337977,4.43065525720385
1638.70180945152,3.03994279187997
1639.55860362387,4.41525863031159
1640.41531223297,3.75660319967438
1641.27193529163,3.99729045028815
1642.12679997119,4.13732006134992
1642.98325213444,3.24335024365884
1643.83961878566,2.78204488575769
1644.69589993765,3.0867203917922
1645.55042342938,5.09070651088927
1646.40653378827,4.66066198051246
1647.26255868631,3.46324997605769
1648.11682646284,3.63179301758905
1648.97268064443,3.29961749412838
1649.82677806343,2.6333841865227
1650.68246157963,2.23240155356393
1651.53805969889,2.29538972323386
1652.3919015939,4.22119989591849
1653.24732912435,4.34285131763474
1654.10100078919,6.12740196132374
1654.95625778186,5.5086059563733
1655.80975926744,4.92017360314193
1656.6648457733,4.19586830704772
1657.5181771305,3.93605937226185
1658.37309320053,5.04118659348352
1659.22625448021,5.61161370828218
1660.08100016537,6.64778000190759
1660.93399141838,5.05004370457086
1661.7885667696,4.95218195463217
1662.64138804675,5.75457621519475
1663.49412443808,6.75762807066066
1664.34844446703,4.76173121946891
1665.20101095868,4.96686923302429
1666.05516078091,4.67259023206244
1666.90755742364,6.54492205809159
1667.75986924395,5.68350471219161
1668.61376393457,5.28834116203899
1669.46590598206,5.55943102281603
1670.31796324512,5.33012646354543
1671.16993573639,6.56705400817357
1672.02349048472,5.70357019438928
1672.87529330455,4.57300593605501
1673.72701139057,2.54204984735521
1674.57864475541,2.31065861419504
1675.43185976441,2.1788585517901
1676.2833235591,3.57997904797605
1677.13470267056,3.58070928434359
1677.98599711142,4.24769189375713
1678.83720689431,3.84757501773887
1679.68999755581,3.18037868560885
1680.54103789503,3.54610352932177
1681.39199361419,3.37810623160533
1682.2428647259,4.00969830850702
1683.09365124278,4.20754756708367
1683.94435317744,5.17165107867814
1684.7949705425,4.50200998360706
1685.64550335057,2.9652920888169
1686.49595161425,3.06149751729819
1687.34631534615,5.22395819945907
1688.19659455888,6.65267374959026
1689.04678926503,5.74764835958249
1689.89689947719,4.67554627581458
1690.74692520798,4.83636914697243
1691.59686646997,4.49677969348254
1692.44672327577,6.02344673925051
1693.29649563795,6.14970526618553
1694.1461835691,6.74222155498835
1694.9957870818,7.7343300788686
1695.84530618864,8.19269406669605
1696.69474090219,9.88398132494059
1697.54409123503,9.57485966003538
1698.39335719972,8.66532817720523
1699.24253880885,7.25541918542902
1700.08997451885,5.978435746173
1700.93898761955,6.46771182368485
1701.78791640235,6.18988100309198
1702.63676087982,5.87830916871942
1703.4855210645,6.16636024155938
1704.33253623735,6.85400516167494
1705.18112803903,8.10790817470684
1706.02963558556,7.89470662124305
1706.87805888949,8.58112749187513
1707.72473789087,7.66714269774828
1708.57299291203,7.85274930906468
1709.42116372819,8.90461847105316
1710.26759077339,9.88941261539086
1711.11559338189,11.5737995478481
1711.96351182298,10.6244468524455
1712.80968702445,10.2413558896891
1713.65743733294,9.15785909740161
1714.50510351158,9.87395739211411
1715.35102698171,10.5896470486749
1716.19852510277,9.53829952672755
1717.04428086915,8.61984685339499
1717.89161098261,8.00098895822157
1718.73885702876,6.61505856382285
1719.58436125093,5.52872319035828
1720.43143936443,4.17535002456036
1721.27677600749,4.52153918354175
1722.12368623827,4.73402261978251
1722.96885535205,3.94606860323369
1723.81559775,4.45774398483406
1724.66059938429,3.06901667923383
1725.50551737951,4.01321833197386
1726.35200820389,3.32368267986636
1727.19675879425,5.60037349253435
1728.04308191046,4.51003150318665
1728.88766514572,3.98595206232521
1729.732164804,4.19480371021153
1730.57823653347,4.10324944661806
1731.42256891121,6.51125630211471
1732.26847305703,4.35223024158961
1733.11263820392,5.22613705060245
1733.95671983588,3.49967914913591
1734.80071796532,3.40611335856682
1735.6462872572,2.24547723825039
1736.49011825508,1.78444113545339
1737.33386578762,2.25633415539053
1738.17918402852,2.22782794203381
1739.02276450393,5.49891803785524
1739.86626155116,6.63631327962064
1740.70967518259,7.60664070082285
1741.55300541059,4.67652626987848
1742.3979055908,3.34601168018312
1743.24106888559,2.51509349128274
1744.08414881408,3.35048286829591
1744.92714538863,2.98547219953305
1745.77005862162,3.45339442944615
1746.61288852539,2.28758250245155
1747.4556351123,3.05470473076846
1748.2982983947,2.78805012965278
1749.14253042078,3.65432915317111
1749.98502696794,2.38687423704929
1750.82744024768,2.95239660527918
1751.66977027232,5.55085220101098
1752.51201705422,6.91557345978586
1753.35418060571,6.97989739474588
1754.19626093912,4.5771549154823
1755.0382580668,3.00734664997513
1755.88017200106,1.63713887558321
1756.72200275426,1.56653272884191
1757.5637503387,2.128861662332
1758.40541476671,2.6575061880402
1759.24534597258,2.15241708292617
1760.0868442877,2.34693186839712
1760.92825948332,4.80766671032193
1761.76959157177,4.33467157853628
1762.61084056535,6.12794354031737
1763.45200647638,4.85415192446314
1764.29308931715,5.74667804580907
1765.13244016207,4.47214006997205
1765.97335706208,4.86386890596976
1766.81419092874,6.05515217788355
1767.65494177432,5.44604015031629
1768.49560961113,4.26991543570089
1769.3345463271,2.29339337543695
1770.17504834595,2.38314024620439
1771.01546739287,3.43910751492206
1771.85580348015,5.46139643258605
1772.69440914606,6.84995260225111
1773.53457951351,6.50478021142658
1774.37466695815,5.69254529596532
1775.21302450564,6.71325024921978
1776.052946304,6.6002254711587
1776.89278521632,6.82013903133888
1777.73089475551,4.53965693861224
1778.57056809505,4.92549926144231
1779.40851241053,5.01089315098145
1780.24802022625,6.15659675972164
