Wavenumber,Intensity
3455.99096600261,43.0091259085926
3459.04720483246,27.6275302119302
3462.1035628985,39.2376931356685
3465.15736694927,56.8414616186556
3468.20995496743,57.4375486048809
3471.26132767919,39.0257114612439
3474.31148581016,38.6057081454102
3477.36043008538,38.17729720462
3480.40816122932,-1.25976222548915
3483.45467996586,34.2942895779414
3486.49998701831,25.8392129238143
3489.54408310942,52.3747687059004
3492.58696896134,35.9007184016707
3495.62864529565,11.416824071125
3498.66911283338,37.9228483556245
3501.70837229497,48.4185544767338
3504.74642440028,19.9037062350504
3507.78326986861,62.3780680090533
3510.81890941868,31.8414047539354
3513.85201605214,34.2945995619507
3516.88524644657,20.7351884963
3519.91727307519,80.164050817889
3522.94809665444,59.5809537770157
3525.97639228944,43.9868036889924
3529.00481244274,92.3790974442326
3532.03203169229,41.758737110139
3535.05672671749,18.1266474702392
3538.08154682628,55.4802938946926
3541.10516817184,50.8205966093728
3544.12626900505,61.1484997599616
3547.14749548488,53.4614353756
3550.16620392245,33.7615279357014
3553.18503838069,83.0461862388671
3556.20135726329,35.3175606339851
3559.21648269343,67.5742402446024
3562.2317347034,35.8147890132683
3565.24447483084,36.0413975669011
3568.25734190965,24.2514131425906
3571.26769956382,35.4470542000823
3574.2768673014,37.6268802142532
3577.28616254578,39.7894235112887
3580.29295204558,83.936945755632
3583.29855374356,55.0679874423936
3586.30296834343,59.1823278625845
3589.30619654834,15.2797468536931
3592.30955318068,7.3587426753587
3595.31041018423,45.4216528525335
3598.31008289924,47.46698428544
3601.30857202664,17.4945189867767
3604.30587826682,47.5040395102676
3607.30200231959,58.4953289495785
3610.29694488424,24.468170937236
3613.29070665948,65.4223496435428
3616.28328834349,45.357649775509
3619.27469063388,62.2738565757731
3622.26491422774,93.1707558215277
3625.25395982157,57.0481338234502
3628.24182811136,62.9057774246367
3631.22721239153,77.7448629414197
3634.21272867365,37.5624092673267
3637.19706973605,56.359584998146
3640.18023627252,84.1361790957665
3643.16222897629,96.8919810491835
3646.1417437093,8.6282150969363
3649.1213913384,60.3418126648748
3652.09986721095,38.0339897990523
3655.07586872564,93.706000577675
3658.05200366999,43.3547217323078
3661.0256666607,92.9828806586059
3663.99946343554,69.587316712103
3666.97209190311,64.1692956536169
3669.94225201727,59.7301230862508
3672.91254644554,63.2665809326869
3675.88037491619,44.7814974782143
3678.84703884952,53.2731573044282
3681.81383762469,75.7398047539959
3684.77817402936,92.1843307808733
3687.74264562654,58.6034179891524
3690.70465724061,0.0
3693.66550773903,72.3794467382799
3696.62649395413,49.7474464518041
3699.5850237607,73.1074995802435
3702.54239449813,34.4583372652525
3705.49860684742,14.8002779701573
3708.45366148906,54.1336394235106
3711.40885271622,19.4571271758486
3714.36159347545,46.7742769684789
3717.31317856553,48.083796438887
3720.26360866479,80.3860003904582
3723.21288445106,74.6812028989249
3726.1610066016,66.9697173137802
3729.10797579317,35.2518562596819
3732.05379270199,64.5279316378678
3734.99845800375,59.7982546275637
3737.94197237361,38.0631356873901
3740.88433648622,51.3032481789083
3743.82555101568,76.49948148602
3746.76561663557,67.6524684932186
3749.70324696519,83.7645536355193
3752.6410172871,75.8329592641843
3755.57764071675,111.860008451234
3758.5131179256,82.8463284107856
3761.44744958463,110.792544946027
3764.37935181989,64.7010839349294
3767.31139489107,83.568982284469
3770.24229442187,90.398645908791
3773.17076803878,39.192546306338
3776.09938299504,35.9476157138602
3779.0255743731,74.6681896714643
3781.95190742493,32.3511333656867
3784.87581923102,59.0008427434991
3787.79987304441,84.6141181095505
3790.72150794124,65.1954136755798
3793.64328517799,69.7414670229392
3796.56264582414,81.2567884956993
3799.48214914193,35.7380551007524
3802.39923819185,102.189831191706
3805.31519268629,56.6107486256348
3808.23129034821,26.9993837960075
3811.14497722004,64.36037810597
3814.05753152046,51.6923183513235
3816.97022948218,87.9937390356502
3819.88052012436,62.2693538897817
3822.78968017457,52.517707047205
3825.69771029149,13.7393931727432
3828.60461113331,104.935005583754
3831.5103833577,65.1051362527129
3834.4163002249,62.2482430250745
3837.31981669153,71.3691702404283
3840.22220651096,68.4663838451149
3843.12347033882,10.540470457331
3846.02360883023,32.5920153632917
3848.92262263981,45.6216025197632
3851.82051242165,56.6298145566387
3854.71727882936,34.6172327794832
3857.61165385574,69.5866469464913
3860.50617596551,38.5342246512003
3863.39957665862,17.4627442853162
3866.29185658665,91.372781883073
3869.18301640066,39.2649121670613
3872.07179054566,43.1419581896811
3874.96071257296,0.0
3877.84851643615,43.8396808250579
3880.73520278428,59.6593192077402
3883.61950801897,39.4616446567409
3886.50396177115,39.2425452341623
3889.38729995214,29.0047399446913
3892.26826042799,35.7509795743989
3895.14936989542,73.4770999966158
3898.02810392582,75.1881645235565
3900.90698726275,13.8799761883006
3903.78349742765,43.5576263786683
3906.66015721317,25.2168868389872
3909.53444608852,53.8628754999259
3912.40762552697,82.4936914981135
3915.28095505551,67.1074063716331
3918.15191706061,29.7091750041545
3921.02177155425,58.2970733296149
3923.89177660555,59.8691519731669
3926.75941751313,37.4305993622149
3929.62595283024,48.9794699600376
3932.49263917065,43.5137951953405
3935.35696474009,-2.96120634683449
3938.22018663562,25.5525000464191
3941.08230549501,51.0553406106702
3943.94332195554,20.5477406126476
3946.80323665401,33.0301243521082
3949.66205022671,41.5029151636764
3952.51976330946,98.9665354186972
3955.37637653758,46.42140652708
3958.23189054591,48.867948939138
3961.08630596879,93.3065821474272
3963.93962344007,46.7377246885649
3966.79184359312,9.16179414509022
3969.64296706083,82.5792071472624
3972.49299447559,65.9903793748911
3975.34192646932,32.3957255591644
3978.18851540939,65.7981157025182
3981.03525893437,41.1930523096422
3983.88090893085,58.5834012129648
3986.7254660288,67.9695733676922
3989.56768450999,90.3544423320902
3992.4100581773,66.7334914812278
3995.25134083282,38.1095909383448
3998.09028819115,41.4856150655054
4000.92939118432,120.857036677981
4003.76740504808,51.2267272496418
4006.60308692743,46.5975603617308
4009.43892488848,71.9650014908602
4012.27243306968,35.3343914944115
4015.10609762945,42.7011927353691
4017.93743461094,50.0707447890489
4020.76768716602,41.4409773085786
4023.5980965434,76.8098202234539
4026.42618163894,26.1826085675445
4029.25318417562,16.5572698815281
4032.08034397648,95.9387213563263
4034.90518278523,54.3367452364443
4037.72894089836,62.7454964632577
4040.55161893591,55.1616044955995
4043.37445482396,67.5792595729294
4046.19497409555,0.0
4049.01441514912,54.1785828726751
4051.83277860282,71.8885795692145
4054.65006507432,67.151154265943
4057.46627518082,31.9874232493058
4060.28140953906,42.4184550069521
4063.0954687653,8.46527031860636
4065.90845347533,11.1488423467557
4068.72036428446,19.4900967272365
4071.53120180756,78.5099116595448
4074.34096665899,17.229117997064
4077.14965945267,57.6684993370677
4079.95728080205,-14.1512078894295
4082.7638313201,29.7906856720201
4085.56808138002,27.5193740683543
4088.37249254147,-28.9535686233733
4091.17583470744,-2.6031330314082
4093.97810848905,-6.40881719378601
4096.77808613178,24.6546598122263
4099.57822544404,-1.40189832354324
4102.37729820221,1.44664132133387
4105.17407805313,5.22553182824339
4107.9710199975,10.9451881151402
4110.76567118524,26.6357095521756
4113.56048474804,1.30734126984866
4116.35300970189,-22.0098672424435
4119.14569731164,-73.3057695242161
4121.93609845722,-49.5504362231265
4124.72666253874,-5.73374875499931
4127.51494229796,-48.8259678404055
4130.3033852724,-62.8169323002569
4133.0895460635,-59.6771625446546
4135.87464850836,-59.3917180862474
4138.65991458586,-58.9454480134282
4141.44290168281,35.6906079371527
4144.22483224117,-9.46856647209455
4147.00570686248,-39.4033658971915
4149.78552614783,-7.09422989045945
4152.56550975759,-44.5257187833128
4155.34321971005,-8.67008131851327
4158.11987612735,27.4879129099301
4160.89547960874,-60.0323544034659
4163.67003075305,-50.3452793427645
4166.44353015863,-69.7434447950004
4169.21597842339,20.7586688963835
4171.98737614477,-23.8423772124531
4174.75772391978,-54.5500141196172
4177.52702234496,-43.3676648925598
4180.29527201641,-17.298744683212
4183.06247352978,-1.34666074305082
4185.82741395212,-60.510762691052
4188.5925213937,-6.80248652816556
4191.35658246115,56.7787803466155
4194.11959774832,2.22966213009849
4196.88156784861,20.5467908446269
4199.64128212036,-11.2688542172063
4202.40116408322,31.7707580229526
4205.16000263641,-1.33343846853587
4207.91658850988,32.4197504119026
4210.6733424753,-19.9819995188282
4213.4278458565,46.4671218985632
4216.18251759593,35.7545389703385
4218.93494084384,-45.1136499530997
4221.6875327155,-59.1502837616522
4224.43787818553,8.65103562730361
4227.18839254409,15.2771944964302
4229.93666258809,25.7349021479515
4232.68510178466,9.01075845985964
4235.43129875094,-5.88820461208228
4238.17646028506,30.0296594141132
4240.92058697253,-38.23888999332
4243.66488333836,9.29740316191727
4246.40694163359,37.646250154418
4249.14796683624,-44.2009939736606
4251.88795953005,-22.2475395858216
4254.62812242508,-17.5024505643274
4257.36605139801,29.0427087731693
4260.10294961092,-5.62102088650494
4262.83881764576,12.5031800323477
4265.57365608407,10.4121385538212
4268.30746550694,24.1026891362262
4271.04024649504,6.5716736579428
4273.7719996286,-46.1840585967433
4276.50272548738,20.8323490483212
4279.23242465076,1.61776064704881
4281.96109769763,-28.830952382943
4284.68754804444,-61.5099729215227
4287.41417104313,-43.4361853756221
4290.13976965921,-2.6058628011545
4292.86434446985,-39.0221044687447
4295.58789605179,5.31199764490783
4298.30923006562,30.4008417137931
4301.03073736722,-92.7735024604542
4303.7512231675,-21.1185262742032
4306.46949447044,13.4617905823555
4309.18793944049,-28.046105660596
4311.90536463271,-4.63283906625804
4314.62057839222,-27.2888990951759
4317.33596619657,-3.02805858742099
4320.04914460772,7.16854305607983
4322.76249731464,-37.7086661790042
4325.47364266515,33.3575248431029
4328.18377256508,-65.6395114323326
4330.89407713579,-98.7065162709731
4333.60217739998,-28.8264264297617
4336.31045258409,-4.01395834409172
4339.0165254917,-48.2519481810092
4341.72158579693,-60.5471741194676
4344.42563406804,-61.8984459530506
4347.12985775518,-34.3126714491783
4349.83188321731,17.2275018559079
4352.5328983478,-8.28481515171153
4355.23290371322,-101.848442621128
4357.93189987971,-32.4622032781083
4360.62988741299,-24.1249224202407
4363.32686687834,-81.8354279122152
4366.02283884066,-62.5925501810953
4368.71780386437,-80.3951222115129
4371.41176251351,-6.24197954098884
4374.10471535169,-85.1319602552084
4376.7966629421,-76.063904983223
4379.48760584749,3.96334310713078
4382.17754463022,-48.0490616859618
4384.86647985221,-52.099967593666
4387.55441207497,-8.18822537176084
4390.24016204888,8.69571845677657
4392.9260903959,28.5362097423261
4395.61101742545,-52.6572187119858
4398.29494369736,-7.88342771280066
4400.9766917182,-35.1328162335431
4403.65861859157,-31.4211655976441
4406.33954638407,-54.7388934143471
4409.01829891674,-4.07636817447581
4411.69723065973,-33.4494560645522
4414.37398913362,-134.840017570821
4417.05092705546,19.7360295219165
4419.72569369629,-13.7031355324368
4422.40064002205,10.8265218408545
4425.07341705225,-30.6567832767562
4427.74520032776,-14.1604864003728
4430.41716364235,-40.6920613470063
4433.08696063441,-6.23324659546687
4435.75576553317,-82.7915126113187
4438.42475082364,32.6256376821615
4441.09157275873,-47.9634964596904
4443.75740425818,-22.566416034296
4446.42224587366,2.81797239668701
4449.08726834866,0.182133910876345
4451.75013141518,-15.455595367751
4454.41200625048,26.8972496782091
4457.07289340458,-33.7582471475737
4459.73279342708,1.57899556127605
4462.3917068672,-32.0899431817127
4465.04963427372,-35.7639867514132
4467.70657619505,-8.44206090671844
4470.36253317917,21.8769062139105
4473.01750577364,31.1939840968359
4475.67149452565,38.5102398576017
4478.32449998196,21.8267382453617
4480.97535769257,-22.8468110807487
4483.62639862759,-99.5266439068304
4486.27645790455,8.79694552267172
4488.92553606858,-28.8749874639845
4491.57247039216,-14.5327504770996
4494.21958839466,-0.192574807297234
4496.86572691702,-43.8447700792049
4499.50972452102,-34.4796616530225
4502.15390614309,-101.113467703875
4504.79710991418,-12.7365142003778
4507.43817568323,15.6608516650194
4510.07942580803,18.0624331228513
4512.71853987166,-90.5135146169531
4515.35783851534,-40.0804637949475
4517.99500303616,-24.6052979097761
4520.63119380953,54.9073166417956
4523.26756949813,18.4506210448121
4525.9018139664,82.043490173677
4528.53624357258,26.6706374750538
4531.1685438904,28.350856192449
4533.79987315336,52.0773900295362
4536.43023189868,-14.1479999366211
4539.06077622529,53.6680258197536
4541.68919511945,51.5440787476214
4544.31664510554,-12.5265317967232
4546.9431267192,83.4579395075806
4549.56864049571,75.4992340609706
4552.1931869699,40.599089350753
4554.81676667627,117.759238958319
4557.43938014887,43.9814125663971
4560.06102792139,109.267335966265
4562.68171052712,10.6187310649146
4565.30142849894,56.0373158923269
4567.92018236938,77.4945094451171
4570.53797267053,87.9605832760149
4573.15479993411,119.435531349521
4575.76951507216,69.927484669966
4578.38441827694,46.4201592492063
4580.99836003673,36.9216899988602
4583.6113408817,91.4320709045183
4586.22221341164,81.9594174325524
4588.83327443767,100.487476744394
4591.44337613676,89.0243682030978
4594.05137237209,80.5781956496207
4596.65955742385,78.1327295512691
4599.26563890943,78.7041797251218
4601.87190942422,98.2763321482412
4604.47607826796,89.8653811593271
4607.08043635306,63.4551282241496
4609.68269465974,172.06175222399
4612.28514241934,119.669070092355
4614.88549229069,71.2932452740494
4617.48603182588,103.918110149325
4620.08447536053,160.559812747407
4622.68196672217,58.2102682306719
4625.27850643405,125.869470675865
4627.87523622972,38.5293544964459
4630.46987379249,130.206036956372
4633.06356127328,42.8914486367876
4635.65629919382,118.585583635025
4638.24808807547,65.2884360535635
4640.83892843922,-1.4210854715202e-14
4643.42882080567,141.720269587059
4646.01890398488,158.441206091393
4648.60690150068,78.1788731401723
4651.19395257891,70.9252281958265
4653.77892069707,176.688286774808
4656.36408087266,109.451996434639
4658.94829616655,148.224376518657
4661.53156709668,107.005421175314
4664.11389418062,97.7951245580802
4666.69527793554,111.593480825549
