Wavenumber,Intensity
1749.68172194449,2.60960020846527
1751.23357053897,2.83418760317591
1752.78566696738,4.72471727675059
1754.33732496361,4.64785421112105
1755.88785903666,5.43693246787864
1757.43864091929,3.69191888864538
1758.9882996369,2.7462033810842
1760.53820614773,3.73270603812416
1762.08699025096,3.68411286356885
1763.63602213097,4.83302148377498
1765.18393236005,2.81249128095645
1766.73140602591,3.32258242788657
1768.2791274437,5.39669326848988
1769.82572834411,5.80154806158227
1771.37189323504,4.77054466498329
1772.91830585287,3.47040978916719
1774.46359908517,4.83453913905806
1776.00845686082,4.09630191688483
1777.55287936385,5.5891198654774
1779.09686677821,6.71307571549931
1780.64110187729,8.33487355055065
1782.18421947346,5.22123935727668
1783.72690253221,1.87221371531773
1785.26915123706,2.32121310559792
1786.81096577145,2.10163088637951
1788.35234631867,1.68019466569017
1789.89329306194,0.890295565787118
1791.43380618437,2.26532918602601
1792.97388586897,2.87200101987269
1794.5128514362,3.84372799501355
1796.05206498522,3.48056799887622
1797.59084564472,4.01593599971192
1799.1291935973,3.08320250676592
1800.66710902544,5.28240891676027
1802.20391220571,4.48029780888884
1803.74096332314,4.97693165847627
1805.27758246291,3.80570313050408
1806.81309047424,4.7333385919266
1808.34884639569,4.49322948506114
1809.88417088534,3.88543578352033
1811.41838536433,4.34334775980099
1812.9528477262,4.93367438672546
1814.48620082165,5.88984317146413
1816.01980178171,6.17854365128611
1817.55229421884,6.1332036747808
1819.08503450223,5.45384534425455
1820.61666700546,3.27387883083118
1822.14786990817,3.19336310294926
1823.67932062945,2.6456883084639
1825.20966468328,3.26424627618463
1826.73957967852,3.41574354224124
1828.26906579559,2.33360765355546
1829.79879969403,4.58454459719129
1831.32742840603,3.5019453053366
1832.85562878057,4.75251407990538
1834.38340099768,3.53633025372807
1835.91074523726,4.05344807588756
1837.43766167912,5.47059396079329
1838.96415050297,5.3545079879212
1840.49088704223,5.57189603966294
1842.01652097978,3.82279713589755
1843.54105306204,5.50726711375139
1845.06583320893,7.42538049553718
1846.59018663484,9.61054666737593
1848.1141135189,8.92947096718966
1849.63761404009,6.88220983458816
1851.16068837733,6.0021524388646
1852.68333670942,6.48933659925837
1854.20488575943,5.67717216080749
1855.72668280555,5.66571364969744
1857.24805438225,4.42169957750468
1858.76900066796,5.21181727377809
1860.28884913798,4.50280795395876
1861.80894556448,4.46139395969643
1863.32861723453,4.38763093286757
1864.84719218677,4.8149050655108
1866.36601506557,5.67659199695736
1867.88374195754,8.0394454512931
1869.40171675602,7.80348644691602
1870.91859629793,5.63547277657626
1872.43572372621,4.23542251044626
1873.95175662747,5.03674151756149
1875.4673665678,6.47281956896947
1876.98322436415,6.74371022259274
1878.49798872639,6.01613473764198
1880.01233065842,6.25681296162481
1881.52692041593,6.19913347055385
1883.04041783067,4.3431531233162
1884.55349334502,5.72223784947557
1886.06614713537,5.1031277862378
1887.578379378,6.11920826460596
1889.09019024913,3.0372236740998
1890.60224888412,3.42387359351826
1892.11321735405,3.57921229718333
1893.62376498053,5.76993583533955
1895.13389193935,4.5294556220717
1896.64359840621,4.02448926541681
1898.15288455673,3.12173416388187
1899.66108272395,2.32126542423065
1901.16952895405,2.52313777691637
1902.67755539395,1.09409519046329
1904.18516221885,2.6674641003208
1905.69234960388,1.97653755280038
1907.19911772405,3.98787767659441
1908.7048000258,3.96810506973066
1910.21073032631,5.31717004670618
1911.71624188636,4.70169229971143
1913.22066870799,3.98828788499553
1914.72534349607,3.41024323204251
1916.22960006719,4.93417375785268
1917.73277297833,4.89336541060466
1919.23619382341,4.52107576104541
1920.73853172654,4.75064843829162
1922.24111754185,5.68197854214324
1923.74262113254,6.18174019124756
1925.24437261358,3.01649426996637
1926.74504258663,0.986220090914311
1928.24529610337,-0.175791919563764
1929.74579747756,-0.769593121763672
1931.24521841734,-0.661894645099503
1932.74422342061,-0.586080696675836
1934.24347624824,1.89113506274514
1935.74164971349,3.70303970292141
1937.23940776116,4.01622404937977
1938.73675056399,4.16400275123728
1940.23367829465,3.21299441671853
1941.73019112571,5.66318433850181
1943.22695171445,3.71449556291943
1944.72263508006,2.60021358964997
1946.21790406326,1.65359275611533
1947.71275883626,2.30795285198708
1949.20719957112,2.96321331859111
1950.70056487205,2.21935897002236
1952.19417822972,1.7430100543162
1953.68737806488,2.23415776961983
1955.18016454924,1.69272046497904
1956.67253785441,1.58531657618866
1958.16449815191,1.51186741616354
1959.6553851432,1.43902762040796
1961.14652012226,2.56675326201709
1962.63724260756,4.19502746192416
1964.12755277024,4.52373907774861
1965.61679104172,4.1528771956965
1967.10627725461,1.78236423003776
1968.59469228271,2.37888701454003
1970.08335522893,1.74233017000406
1971.57094769609,1.30605058332131
1973.05878805801,2.16993337670261
1974.54555864591,2.86733927806832
1976.03257710514,3.99815091241841
1977.51852649471,1.92906256777505
1979.0047237321,2.79328979272693
1980.48985260352,2.95749042988312
1981.97457156149,2.68828471529445
1983.45953833189,0.918962232891393
1984.9434377905,0.482811601574918
1986.42692784452,0.513085425013728
1987.91000866335,0.243144527833048
1989.39333724715,0.906240236907507
1990.87559992233,2.335666553121
1992.35745387007,2.29800527923568
1993.83889925939,1.79325119018173
1995.31993625924,1.52135704272792
1996.80056503846,2.71561357796482
1998.28078576582,3.37597420788968
1999.76059860996,3.93573185449831
2001.24000373946,2.39484007598602
2002.7190013228,1.81992578230433
2004.19759152835,0.410939625685671
2005.67577452442,2.90114249223501
2007.15289581699,3.92385249750203
2008.6302650788,3.9123630066785
2010.10722763536,2.49999724174089
2011.58378365459,1.08664810466331
2013.05927936252,1.43896730479923
2014.53502299041,1.65691261998593
2016.0103605841,0.673774451346655
2017.48463890886,2.2228440922483
2018.95916511642,2.00404531358455
2020.43263274908,3.11740084944721
2021.90634823968,2.56280482474609
2023.37900584874,2.34027582755594
2024.85191129081,1.34970659085752
2026.32375954404,0.224451451225311
2027.79585560529,0.497740473706547
2029.26689516972,2.46956272915369
2030.73753072919,3.53987538443361
2032.20841405905,5.50863599863946
2033.67824192883,4.84246820837053
2035.14766629268,3.6746616526844
2036.61733838913,0.705176956365406
2038.08595606075,1.30063695045253
2039.55417072465,2.89430626588931
2041.02198254669,4.6528363748762
2042.48939169264,4.57618925365891
2043.95639832817,3.59765239816691
2045.42300261889,2.85051922349366
2046.88920473029,2.60141324186006
2048.35500482778,3.28362851661985
2049.82040307668,3.06378895374834
2051.28539964221,2.34185465957537
2052.74999468952,2.01778199521383
2054.21418838364,3.22486479350517
2055.67798088953,3.42972647521587
2057.14137237207,2.0323029241296
2058.60371459604,2.06615713327906
2060.06630470366,3.09841606957168
2061.52849428191,3.8295774842006
2062.99028349528,3.72649697232236
2064.451024818,3.45586157082495
2065.91201397206,3.58433446892288
2067.37260325414,3.81191183078608
2068.83214566977,5.57192262089369
2070.29193587731,5.13100622856954
2071.75067990033,5.05587416693784
2073.20967168891,3.37980880865694
2074.66761797424,5.0028532049663
2076.1258119987,5.25828951807672
2077.58296120055,5.2128055774081
2079.03971219403,5.3330632079393
2080.49671088689,4.91905839472678
2081.95266577678,5.60412132509137
2083.40822294775,5.02155969843535
2084.86338256274,5.53808187462187
2086.31878982384,5.2536606141268
2087.77315463922,5.66829228867095
2089.22712238699,5.34861825836156
2090.68069322973,5.62799159226793
2092.13386732995,5.4730733144775
2093.58664485004,6.25052852462552
2095.03902595235,6.39368543515791
2096.49101079909,5.90254172915103
2097.94259955241,5.54375896541292
2099.39379237437,4.08400125238382
2100.84458942694,4.15659759146998
2102.29499087199,4.09487775349957
2103.74499687132,4.96550510342038
2105.19460758663,3.96845692609896
2106.64318059941,2.97041718410018
2108.09200140655,1.83804722775308
2109.54042741417,3.4380308854591
2110.98845878364,2.43699061778408
2112.43545379602,3.63494417236022
2113.88269654769,2.56522086343541
2115.32954514465,2.82781738306023
2116.77535839191,2.85606286371257
2118.22141933697,3.18326805689103
2119.66644560308,4.7094686224573
2121.11171953926,4.26795583116011
2122.5559594666,5.42543014397015
2124.0004470362,4.38185215425459
2125.44390126644,5.5705700670077
2126.88696297559,5.35824612797434
2128.33027228521,6.17821043400253
2129.7725492584,4.46379389866607
2131.21443419058,4.88165929067027
2132.65656668126,5.09846904640218
2134.09766783705,5.11422101926749
2135.5383774311,3.52889434912504
2136.978695623,3.30916888473284
2138.41862257221,4.6217078938715
2139.85815843814,4.96650798389292
2141.29730338007,5.54356780288363
2142.73605755724,4.51954809418052
2144.17442112878,3.86111393065603
2145.61239425373,2.33492708531446
2147.04997709105,2.30765289773865
2148.48716979961,2.61262007429261
2149.9239725382,4.21649116947692
2151.36038546553,4.45259617356637
2152.79640874021,5.05426660887414
2154.23204252076,4.65481708884499
2155.66665029752,4.8542600970158
2157.10150573769,5.55259002658503
2158.53597215874,5.54980584134765
2159.96941356834,5.37923529470392
2161.40310259803,5.27420994622602
2162.83640308282,5.03472751084767
2164.26867954709,6.72745112370406
2165.701203588,5.28569601561933
2167.13270426818,5.84281984797545
2168.56445249596,5.29879157857141
2169.99517802218,5.6869697345498
2171.42615106689,4.90732268839679
2172.85610206859,3.72652944311352
2174.28566612971,3.84458446543599
2175.71547766555,3.36148604682783
2177.14426814498,3.14389711562904
2178.57267215476,3.5918141867979
2180.00132359535,4.93856941605163
2181.42895496472,5.05082447812798
2182.8562003346,5.09523107270487
2184.28305986152,5.07179666244191
2185.70953370192,4.51385342179957
2187.13562201215,4.52139790903071
2188.56132494849,2.3277605302834
2189.98664266714,3.66641266784242
2191.41157532418,3.2376354940838
2192.83612307565,4.70837473583744
2194.26028607748,4.67876560990601
2195.68406448552,4.54880115913115
2197.10745845554,5.48513957904817
2198.53046814323,5.48777495354701
2199.95309370418,6.15668974025044
2201.37470411337,5.52522104219384
2202.79656205763,5.22669427872324
2204.21803634138,5.12776864712881
2205.63849645004,4.99510452859991
2207.05920404859,5.26202661496042
2208.4795284521,5.39519643715366
2209.89883965581,5.52793801711765
2211.31839830411,5.39357078994376
2212.73694440199,4.79210508051395
2214.15573791418,4.19018171700611
2215.57351952473,4.3878120561419
2216.99154851926,3.25163747105832
2218.40856626031,3.88167085054321
2219.82583135495,4.24455234075979
2221.24208584367,5.44028417666341
2222.6579590221,5.36885941367769
2224.07407950842,5.49693720336939
2225.48919035896,5.55784417677063
2226.90392036095,5.15156408279716
2228.31826966811,3.91143295668039
2229.7322384341,3.80411105273538
2231.14582681247,4.62959928431919
2232.55966240696,4.55455002468134
2233.9724903017,4.84562152707845
2235.38493826907,4.13613217162644
2236.79700646232,4.45941658539877
2238.20869503457,5.54880150385601
2239.6200041389,5.4709389240012
2241.03030748946,5.85916402891441
2242.44085828515,6.11347025591332
2243.85103007156,6.76719170727248
2245.26082300142,7.72031240095067
2246.67023722738,6.33948407433718
2248.0786473041,6.52470920967129
2249.48730474791,5.40931488856802
2250.89558394523,5.65996866532309
2252.30348504839,4.44332146824219
2253.71100820963,4.65935249369824
2255.11690406363,4.60807005901291
2256.52367213276,5.62280079443214
2257.93006271609,5.10355132122951
2259.33607596553,4.95028714764911
2260.74046385557,3.79634918703075
2262.14572322744,4.77506462297355
2263.55060572056,5.85309459670865
2264.95386431279,7.06376341803043
2266.35799383747,6.00706547921458
2267.7617469378,4.88299428854204
2269.1638775938,4.75820953927822
2270.56687863336,5.93270387675452
2271.96950370224,5.63980622783549
2273.37050778143,4.51284195078631
2274.77238169575,4.28512686835934
2276.17263558891,4.89000931873822
2277.57375895192,5.39412960647216
2278.97326326144,5.36416777452635
2280.37363667572,4.40009659779161
2281.77239200334,3.20193035164134
2283.17201607086,2.66964325215287
2284.57002301768,4.86991356460421
2285.96889833974,6.36938311960789
2287.3661575062,5.70139644576385
2288.76428468347,3.79926376641616
2290.16079666939,4.62966176186459
2291.55817630189,4.59256753751135
2292.95394170643,3.92131763942459
2294.34933421048,2.71590340893125
2295.74559381524,2.87632072456001
2297.14024063533,3.73589527699238
2298.53451500308,2.79462122029972
2299.92965592615,2.51915758853847
2301.32318550593,2.30949956869395
2302.71634308079,3.39896727881043
2304.10912879968,4.7542338082626
2305.5027803475,5.00862032481587
2306.89482247074,4.2287861817073
2308.28649318449,3.51472127653338
2309.67779263737,3.63308957283137
2311.06872097792,4.38388658835497
2312.45927835461,3.90044313801426
2313.8507004723,4.3827489724677
2315.24051603693,4.79746376290206
2316.62996108275,4.41124320332424
2318.0190357579,3.75741994957725
2319.40774021047,2.06932011866247
2320.79607458843,1.81360596886743
2322.18403903969,1.05693569996315
2323.5716337121,2.03263927513001
2324.95885875341,4.57404132743764
2326.34571431129,4.0144715866699
2327.73220053333,4.38725419815839
2329.11831756706,1.7923853249004
2330.50406555992,1.66319065893804
2331.88944465926,1.3663723864718
2333.27445501237,2.56866920423432
2334.65909676646,4.43682576224658
2336.04213976705,5.03754876733033
2337.42604509169,4.87083883161139
2338.80958225832,3.40336384269863
2340.19275141383,3.13512281240098
2341.57555270502,3.59945044783419
2342.95798627864,3.66301477637642
2344.3388239414,3.19248153296595
2345.7205228463,2.68785259837054
2347.10185447322,2.68246014703126
2348.4828189686,3.34297464856163
2349.86218944391,2.96939401149392
2351.24242044116,2.82838652700899
2352.62228474555,2.01995322270475
2354.00055644566,2.57742812547538
2355.37968812819,3.36747799917211
2356.75845355581,2.62343771028869
2358.1356277931,1.21197207608862
2359.51366147372,0.29974963916833
2360.89132933672,0.58677116669268
2362.26740742147,2.00637221176975
2363.64434441094,3.12522111289002
2365.01969256237,4.376645506374
2366.39589925976,4.99398734426761
2367.7705180585,5.74390670166215
2369.14599504465,6.09307873861911
2370.51988507072,5.64149342729568
2371.89463292586,4.72249551943796
2373.26779475864,3.86940844607746
2374.64181406238,2.74891118138657
2376.01424828067,2.92766445104377
2377.38631907021,1.83900253722558
2378.75924679397,3.58292644788305
2380.13059083592,3.25943779621893
2381.50157188202,4.30186832144554
2382.87340932609,3.07688671241956
2384.24366449013,3.3844928007311
2385.61355709055,3.85802036026489
2386.98430555313,4.63080321765935
2388.35347313563,5.33617580798676
2389.72227858606,6.67414766600051
2391.09072204806,6.41136877785697
2392.46002065861,4.7145152416439
2393.82774025267,3.48358790290386
2395.19509828894,3.01859564894549
2396.56209491075,4.25286458074845
2397.92873026139,3.81972658678751
2399.29500448404,4.78584007417792
2400.66213278646,3.8178811827967
2402.02768486147,3.16121491145435
