Wavenumber,Intensity
3452.93350895776,90.2897493289524
3455.99096600261,103.949437464433
3459.04720483246,115.26662952285
3462.1035628985,122.241424259078
3465.15736694927,115.207444521444
3468.20995496743,107.831455673246
3471.26132767919,68.1139372712159
3474.31148581016,41.0551767556159
3477.36043008538,47.3221275586005
3480.40816122932,44.5817424388849
3483.45467996586,69.5009734830771
3486.49998701831,47.746772107007
3489.54408310942,61.6527557237202
3492.58696896134,45.5525410781352
3495.62864529565,41.4464109150314
3498.66911283338,29.6679806470352
3501.70837229497,55.2175316892688
3504.74642440028,46.7620114606639
3507.78326986861,50.9683667186068
3510.81890941868,37.5033691627153
3513.85201605214,48.3674725187254
3516.88524644657,55.2276215267977
3519.91727307519,54.0842680017255
3522.94809665444,62.9373413383757
3525.97639228944,46.7872904946751
3529.00481244274,37.3010575939184
3532.03203169229,36.4789185081064
3535.05672671749,48.6544795401063
3538.08154682628,60.1613475308535
3541.10516817184,31.6664627152303
3544.12626900505,52.1700964809096
3547.14749548488,17.6723500328647
3550.16620392245,43.5071687132017
3553.18503838069,36.0078150561352
3556.20135726329,83.5080624030018
3559.21648269343,123.008179485874
3562.2317347034,108.841767846574
3565.24447483084,77.3425987603603
3568.25734190965,84.5105984309795
3571.26769956382,82.6795366289919
3574.2768673014,114.516346161848
3577.28616254578,99.0212914845981
3580.29295204558,108.527970224903
3583.29855374356,93.3698083112464
3586.30296834343,63.2139062470267
3589.30619654834,64.727365888021
3592.30955318068,58.2436099648092
3595.31041018423,79.4295663075321
3598.31008289924,69.2853226419797
3601.30857202664,78.8113112398457
3604.30587826682,67.3411246964312
3607.30200231959,74.875021655072
3610.29694488424,82.4132601416942
3613.29070665948,76.6227642327018
3616.28328834349,79.5037907228614
3619.27469063388,71.723262459851
3622.26491422774,63.2814350121404
3625.25395982157,55.5118966702027
3628.24182811136,64.7480533378293
3631.22721239153,84.9903395795698
3634.21272867365,87.5723418223373
3637.19706973605,60.8278276631821
3640.18023627252,55.4235348242576
3643.16222897629,63.69286105977
3646.1417437093,73.6362428420972
3649.1213913384,64.9205969116038
3652.09986721095,33.2128358999227
3655.07586872564,48.5132120804816
3658.05200366999,62.8217808075845
3661.0256666607,81.1391717702691
3663.99946343554,79.4654428561203
3666.97209190311,43.8008365046664
3669.94225201727,50.8122692206863
3672.91254644554,49.83311979137
3675.88037491619,65.1971602492748
3678.84703884952,53.9046389460991
3681.81383762469,42.9557947970705
3684.77817402936,44.0177432009082
3687.74264562654,64.0903190023438
3690.70465724061,71.8406317397841
3693.66550773903,83.2689273665768
3696.62649395413,70.3754413446894
3699.5850237607,59.827080123701
3702.54239449813,36.9572052002216
3705.49860684742,38.0995978331668
3708.45366148906,26.5880494511938
3711.40885271622,30.0892459863483
3714.36159347545,30.2700910006799
3717.31317856553,24.7972673991214
3720.26360866479,35.6728757563516
3723.21288445106,44.566900020253
3726.1610066016,69.1490073637998
3729.10797579317,86.4202356013654
3732.05379270199,66.0465384313823
3734.99845800375,44.3605378597837
3737.94197237361,25.6948575301503
3740.88433648622,62.0487893871993
3743.82555101568,66.7549603402769
3746.76561663557,78.8124099920457
3749.70324696519,80.8873550385885
3752.6410172871,91.9790940329038
3755.57764071675,71.4205160812318
3758.5131179256,54.877336436646
3761.44744958463,32.0152584745253
3764.37935181989,57.16718512914
3767.31139489107,39.3324230135718
3770.24229442187,43.5102749673191
3773.17076803878,25.0333898175759
3776.09938299504,40.56747059636
3779.0255743731,81.1123759279352
3781.95190742493,78.666872406119
3784.87581923102,82.8974944615106
3787.79987304441,47.4696729591628
3790.72150794124,75.7166173251878
3793.64328517799,58.9704234802408
3796.56264582414,70.564308372202
3799.48214914193,54.8303670913912
3802.39923819185,72.1015393107791
3805.31519268629,75.7104880541045
3808.23129034821,90.6565406804564
3811.14497722004,76.9390281997783
3814.05753152046,92.5572840970769
3816.97022948218,56.1773079428534
3819.88052012436,59.1317687354493
3822.78968017457,34.0863849363494
3825.69771029149,64.7074472680809
3828.60461113331,73.660962786346
3831.5103833577,94.2798913954069
3834.4163002249,91.5632914440155
3837.31981669153,86.5105078256455
3840.22220651096,75.4539356489874
3843.12347033882,59.3932079694058
3846.02360883023,57.3276743494413
3848.92262263981,52.2566858700731
3851.82051242165,57.5129284611068
3854.71727882936,53.0954779561233
3857.61165385574,53.0039694698761
3860.50617596551,65.5710935546031
3863.39957665862,62.1298205415299
3866.29185658665,91.6792311576199
3869.18301640066,71.2184157908456
3872.07179054566,75.4136771556828
3874.96071257296,27.5977132923217
3877.84851643615,34.1034949692095
3880.73520278428,32.9298530019843
3883.61950801897,64.7430891257811
3886.50396177115,64.2092406522199
3889.38729995214,84.6610194754888
3892.26826042799,63.0977930284221
3895.14936989542,48.8520169582475
3898.02810392582,51.9235805695357
3900.90698726275,58.6446878145258
3903.78349742765,74.3485545815294
3906.66015721317,49.0340644505253
3909.53444608852,46.034186523155
3912.40762552697,49.3482966539755
3915.28095505551,60.9757891025124
3918.15191706061,65.9160512327394
3921.02177155425,72.5017957691527
3923.89177660555,52.7324221111923
3926.75941751313,62.9406552808558
3929.62595283024,33.4592115197106
3932.49263917065,53.2874953362445
3935.35696474009,28.0915693853579
3938.22018663562,76.2039477083687
3941.08230549501,62.2909161014278
3943.94332195554,107.018541581347
3946.80323665401,81.3862259171963
3949.66205022671,92.7267056275523
3952.51976330946,47.039385311083
3955.37637653758,56.3284283380678
3958.23189054591,38.2695552511867
3961.08630596879,43.8720185854827
3963.93962344007,62.807178370134
3966.79184359312,93.7417032552095
3969.64296706083,128.675595220167
3972.49299447559,107.608856240528
3975.34192646932,104.541303423788
3978.18851540939,92.1397903595762
3981.03525893437,81.4043190113609
3983.88090893085,77.6684095361322
3986.7254660288,87.9316944331949
3989.56768450999,98.5276935790548
3992.4100581773,79.1230755882618
3995.25134083282,68.3845093407652
3998.09028819115,76.6453298399036
4000.92939118432,83.9055390219475
4003.76740504808,69.1651390860429
4006.60308692743,53.0907983598412
4009.43892488848,51.3490016460817
4012.27243306968,65.9401187071492
4015.10609762945,65.8637837930446
4017.93743461094,93.7868494467652
4020.76768716602,72.3759839807928
4023.5980965434,74.6311895612827
4026.42618163894,51.8858014214379
4029.25318417562,48.8064878648496
4032.08034397648,47.7265843771362
4034.90518278523,52.9794261801541
4037.72894089836,56.2314986452516
4040.55161893591,48.8165030910533
4043.37445482396,35.4009251380648
4046.19497409555,32.9847666597778
4049.01441514912,44.9011800208732
4051.83277860282,41.1503500104949
4054.65006507432,39.3989451573276
4057.46627518082,44.6469673196704
4060.28140953906,58.8944183521095
4063.0954687653,70.1413001055263
4065.90845347533,52.720947760436
4068.72036428446,24.9666964936628
4071.53120180756,4.21188147834437
4074.34096665899,-3.21016211605881
4077.14965945267,-1.63276579042531
4079.95728080205,34.2774056173682
4082.7638313201,65.1868390031357
4085.56808138002,89.0957178650256
4088.37249254147,88.3373773539412
4091.17583470744,49.2453342131328
4093.97810848905,23.4858939680297
4096.77808613178,-0.607426886594567
4099.57822544404,-5.36795988101176
4102.37729820221,21.8709636889544
4105.17407805313,33.4426787136364
4107.9710199975,69.3470061058576
4110.76567118524,33.2509763154985
4113.56048474804,34.1542292886378
4116.35300970189,30.0571284870798
4119.14569731164,51.959314162968
4121.93609845722,32.5278161254732
4124.72666253874,23.4289415974175
4127.51494229796,23.6630534041061
4130.3033852724,33.2297924036617
4133.0895460635,35.129340922233
4135.87464850836,37.6950338193068
4138.65991458586,20.9268730756617
4141.44290168281,6.82486043910361
4144.22483224117,10.0554842125101
4147.00570686248,45.9522596538053
4149.78552614783,54.8487015654312
4152.56550975759,67.4112985411119
4155.34321971005,52.6400523111762
4158.11987612735,70.5347848704144
4160.89547960874,64.7623444153769
4163.67003075305,71.3227326657304
4166.44353015863,52.2159513376861
4169.21597842339,53.1086688106708
4171.98737614477,51.0008867940023
4174.75772391978,67.2259403268927
4177.52702234496,39.4504977784572
4180.29527201641,41.6745608477192
4183.06247352978,29.8979523749373
4185.82741395212,68.4541863124271
4188.5925213937,79.0099310153948
4191.35658246115,73.5653670243264
4194.11959774832,59.1203170941796
4196.88156784861,59.3412710696124
4199.64128212036,56.8950758633491
4202.40116408322,58.115066480329
4205.16000263641,50.0012447986813
4207.91658850988,40.5536122726602
4210.6733424753,43.4386590784325
4213.4278458565,69.9900767192498
4216.18251759593,99.5408438085353
4218.93494084384,90.7579848992726
4221.6875327155,93.3078122075112
4224.43787818553,84.1906833379229
4227.18839254409,101.40624410728
4229.93666258809,64.954851840558
4232.68510178466,67.1694859533556
4235.43129875094,57.0503259531106
4238.17646028506,68.2638624589624
4240.92058697253,81.810452242099
4243.66488333836,64.356586116298
4246.40694163359,77.9022656983587
4249.14796683624,59.4473151954367
4251.88795953005,76.9920908329006
4254.62812242508,80.5364170097534
4257.36605139801,79.7469619964293
4260.10294961092,74.6235502510814
4262.83881764576,36.8330272454435
4265.57365608407,43.3753945733388
4268.30746550694,42.5839871586992
4271.04024649504,39.4588065889053
4273.7719996286,21.3351215637305
4276.50272548738,23.2166989591547
4279.23242465076,38.1071524994287
4281.96109769763,50.007826536931
4284.68754804444,43.2517789746421
4287.41417104313,45.1718873754526
4290.13976965921,33.1012130950009
4292.86434446985,53.039120966698
4295.58789605179,37.9849692994593
4298.30923006562,59.2718275030225
4301.03073736722,78.8992448594114
4303.7512231675,78.5334354461688
4306.46949447044,56.8406202927708
4309.18793944049,17.8203516899304
4311.90536463271,31.4721806404521
4314.62057839222,25.1289972477489
4317.33596619657,33.7901615400074
4320.04914460772,21.7889519332945
4322.76249731464,35.4578694759569
4325.47364266515,16.1300002659626
4328.18377256508,28.8049051210105
4330.89407713579,52.1488100751499
4333.60217739998,58.4948074313578
4336.31045258409,54.8420657700873
4339.0165254917,28.5236786191278
4341.72158579693,17.8723466101487
4344.42563406804,19.2213632363102
4347.12985775518,13.5700975841589
4349.83188321731,23.2514505122401
4352.5328983478,27.9314597890599
4355.23290371322,40.9432257416483
4357.93189987971,67.2863188635258
4360.62988741299,54.2936439461935
4363.32686687834,35.2981067439981
4366.02283884066,18.9659473056642
4368.71780386437,30.6300733058327
4371.41176251351,58.9567267099345
4374.10471535169,48.6121504390668
4376.7966629421,41.5959217015422
4379.48760584749,35.2409519911039
4382.17754463022,51.8801537518149
4384.86647985221,60.1797737096135
4387.55441207497,66.8058718156982
4390.24016204888,57.7582188714576
4392.9260903959,60.036397832023
4395.61101742545,58.6401803153696
4398.29494369736,61.2354461316768
4400.9766917182,48.1552985408651
4403.65861859157,45.3993242524483
4406.33954638407,57.9671152045768
4409.01829891674,63.8582558598156
4411.69723065973,81.4054936734036
4414.37398913362,69.9421080188801
4417.05092705546,95.4673382363609
4419.72569369629,89.3144591062107
4422.40064002205,75.8160518337722
4425.07341705225,47.305219687005
4427.74520032776,30.7815524091182
4430.41716364235,56.2446519347545
4433.08696063441,49.3607822328278
4435.75576553317,57.7962019303366
4438.42475082364,51.8838495689962
4441.09157275873,80.9566585215233
4443.75740425818,81.0140715243827
4446.42224587366,88.0559998991851
4449.08726834866,69.415228311247
4451.75013141518,63.0913604255273
4454.41200625048,57.0838517567367
4457.07289340458,59.3924592594722
4459.73279342708,68.6834560243393
4462.3917068672,58.2897827054973
4465.04963427372,54.2110475189823
4467.70657619505,29.7801929077021
4470.36253317917,51.3301622064322
4473.01750577364,50.8605663068171
4475.67149452565,71.037683655707
4478.32449998196,44.5276775415928
4480.97535769257,70.99694734897
4483.62639862759,89.4451075699635
4486.27645790455,94.2052229570572
4488.92553606858,56.2766873704251
4491.57247039216,30.3277713000274
4494.21958839466,43.3619405616419
4496.86572691702,53.0494645208031
4499.50972452102,63.3921854957014
4502.15390614309,40.0567827379438
4504.79710991418,43.7099405108073
4507.43817568323,37.3516663403392
4510.07942580803,51.6485496164784
4512.71853987166,51.2674541843608
4515.35783851534,35.8748779053088
4517.99500303616,50.8042597625607
4520.63119380953,55.7222739060809
4523.26756949813,71.628937794597
4525.9018139664,60.524343717481
4528.53624357258,67.0750061163624
4531.1685438904,74.28102223407
4533.79987315336,67.142324635334
4536.43023189868,46.6590804373189
4539.06077622529,42.8312271419412
4541.68919511945,84.9921104479937
4544.31664510554,105.475002814418
4546.9431267192,105.279991454805
4549.56864049571,58.7404220252864
4552.1931869699,45.1896401684098
4554.81676667627,37.9609915131578
4557.43938014887,69.0544883416295
4560.06102792139,95.4701429223922
4562.68171052712,89.5413008438303
4565.30142849894,47.6013076808285
4567.92018236938,41.9835089947884
4570.53797267053,59.6879170003122
4573.15479993411,86.0478269301569
4575.76951507216,90.0633028977977
4578.38441827694,95.0676904090883
4580.99836003673,97.7277185915455
4583.6113408817,99.0433038481498
4586.22221341164,75.3478370803095
4588.83327443767,56.9746637403879
4591.44337613676,46.9238007788091
4594.05137237209,60.5285887712469
4596.65955742385,76.7890040452473
4599.26563890943,61.7051349984993
4601.87190942422,63.2769205600309
4604.47607826796,58.8377759964122
4607.08043635306,63.0543133077636
4609.68269465974,60.2599413103755
4612.28514241934,70.7879450614326
4614.88549229069,71.9717269410874
4617.48603182588,78.1445783829255
4620.08447536053,66.6398739993774
4622.68196672217,64.1242678570688
4625.27850643405,54.9311495051303
4627.87523622972,64.3938444313335
4630.46987379249,66.8456978644948
4633.06356127328,94.9533701894252
4635.65629919382,69.0502263612191
4638.24808807547,66.1362782344992
4640.83892843922,27.5448709842152
4643.42882080567,22.2760235224302
4646.01890398488,21.3297390054123
4648.60690150068,33.7060292375819
4651.19395257891,54.7382298995326
4653.77892069707,54.4263653607421
4656.36408087266,42.437114050061
4658.94829616655,37.1038234108911
4661.53156709668,63.4265012480966
4664.11389418062,63.405159286949
4666.69527793554,56.0540371273179
