Wavenumber,Intensity
3452.93350895776,56.8000166323509
3455.99096600261,43.3216887138794
3459.04720483246,45.1405202482735
3462.1035628985,71.582247751996
3465.15736694927,71.9758866415041
3468.20995496743,62.9895978594483
3471.26132767919,80.9556147626524
3474.31148581016,106.207463717682
3477.36043008538,134.07867069994
3480.40816122932,109.236094627731
3483.45467996586,149.346594029658
3486.49998701831,116.410360378686
3489.54408310942,144.760918092869
3492.58696896134,84.3984578694032
3495.62864529565,113.323170018689
3498.66911283338,119.535244465057
3501.70837229497,129.368204080814
3504.74642440028,103.82223802031
3507.78326986861,63.2308683873077
3510.81890941868,77.5956991949679
3513.85201605214,76.248842682925
3516.88524644657,91.1904864468885
3519.91727307519,60.4194020756437
3522.94809665444,78.9386270715452
3525.97639228944,67.0802460992527
3529.00481244274,77.8444452349174
3532.03203169229,67.5647626819349
3535.05672671749,74.2413645077586
3538.08154682628,82.5411023230142
3541.10516817184,43.1308462918214
3544.12626900505,37.0107615966893
3547.14749548488,46.515857544905
3550.16620392245,93.976685290732
3553.18503838069,136.729739159696
3556.20135726329,108.440388659489
3559.21648269343,111.108797484652
3562.2317347034,113.068499264454
3565.24447483084,159.984813096508
3568.25734190965,160.527626408437
3571.26769956382,173.362275847287
3574.2768673014,160.822256990402
3577.28616254578,142.574434560552
3580.29295204558,69.952321451549
3583.29855374356,81.957643877496
3586.30296834343,106.922372945309
3589.30619654834,125.511777182064
3592.30955318068,112.0609387416
3595.31041018423,110.903368695367
3598.31008289924,163.707487664329
3601.30857202664,148.805235250588
3604.30587826682,141.530121414554
3607.30200231959,119.548989089643
3610.29694488424,110.195347516281
3613.29070665948,119.136038909243
3616.28328834349,120.704571791655
3619.27469063388,167.56778766233
3622.26491422774,127.725860996433
3625.25395982157,75.8456325794765
3628.24182811136,30.5955932518988
3631.22721239153,34.9742715126549
3634.21272867365,70.9818403904489
3637.19706973605,68.6168221497953
3640.18023627252,91.5477006887477
3643.16222897629,61.4429923325203
3646.1417437093,27.3011964368461
3649.1213913384,28.7891509357502
3652.09986721095,48.2403761304049
3655.07586872564,29.6550264627419
3658.05200366999,19.7016431078652
3661.0256666607,8.71033651674983
3663.99946343554,27.3496312667561
3666.97209190311,17.619712212699
3669.94225201727,5.8540657636795
3672.91254644554,16.3879240350279
3675.88037491619,46.8864121181329
3678.84703884952,47.6830155861356
3681.81383762469,66.1112505075189
3684.77817402936,-14.1638001766578
3687.74264562654,-0.47181704519547
3690.70465724061,-18.4810359375712
3693.66550773903,-17.8579726268205
3696.62649395413,1.39755354936703
3699.5850237607,26.619041156293
3702.54239449813,41.8084207671497
3705.49860684742,52.2974295469727
3708.45366148906,42.7511081278441
3711.40885271622,82.1714057561961
3714.36159347545,49.5584859755848
3717.31317856553,34.2476355547763
3720.26360866479,47.5705653094028
3723.21288445106,63.5274377537744
3726.1610066016,112.451748401685
3729.10797579317,108.6769924337
3732.05379270199,125.869998031098
3734.99845800375,118.030926376509
3737.94197237361,124.159938321189
3740.88433648622,75.5905277189668
3743.82555101568,56.993508388935
3746.76561663557,47.04539565711
3749.70324696519,76.0854896588201
3752.6410172871,67.4507529661666
3755.57764071675,60.8055862526877
3758.5131179256,64.8180787672873
3761.44744958463,85.1563286469909
3764.37935181989,94.1514009675942
3767.31139489107,64.4695447917081
3770.24229442187,18.4436816098117
3773.17076803878,7.74005788151195
3776.09938299504,12.3601183512992
3779.0255743731,78.6330692669593
3781.95190742493,113.895548644636
3784.87581923102,152.476757616599
3787.79987304441,167.380010151261
3790.72150794124,163.601168443616
3793.64328517799,162.810222886246
3796.56264582414,117.669696250761
3799.48214914193,110.182922490213
3802.39923819185,133.347629138707
3805.31519268629,129.16340483781
3808.23129034821,117.629852859933
3811.14497722004,77.0799040317609
3814.05753152046,94.1798160267396
3816.97022948218,123.26252886862
3819.88052012436,145.327642933228
3822.78968017457,143.376647370889
3825.69771029149,139.073925917964
3828.60461113331,108.085748540247
3831.5103833577,114.409815202801
3834.4163002249,53.0476324441106
3837.31981669153,66.332139687234
3840.22220651096,51.5981815861778
3843.12347033882,60.1767981147059
3846.02360883023,74.4009315848082
3848.92262263981,75.2701919151841
3851.82051242165,56.4508566293877
3854.71727882936,34.6111336406742
3857.61165385574,26.7487096245598
3860.50617596551,74.863198297727
3863.39957665862,103.285618187577
3866.29185658665,92.6841775893405
3869.18301640066,83.0604399683007
3872.07179054566,73.4120793597576
3874.96071257296,66.0720474487392
3877.84851643615,42.7046831571361
3880.73520278428,2.98017875468395
3883.61950801897,56.2295304599756
3886.50396177115,100.119026966709
3889.38729995214,116.314969752904
3892.26826042799,55.8169709674269
3895.14936989542,24.2933041705777
3898.02810392582,57.4063098070349
3900.90698726275,107.826241587857
3903.78349742765,134.215425287728
3906.66015721317,98.2441331249577
3909.53444608852,74.9100126405589
3912.40762552697,61.5460145632551
3915.28095505551,53.1517833713318
3918.15191706061,60.0602847599548
3921.02177155425,92.6044716613245
3923.89177660555,137.450658385784
3926.75941751313,151.265146637796
3929.62595283024,131.380891540783
3932.49263917065,120.797543884563
3935.35696474009,113.514741367186
3938.22018663562,81.2008250188258
3941.08230549501,62.5200700037176
3943.94332195554,92.8054500502467
3946.80323665401,104.056606431299
3949.66205022671,112.939847962545
3952.51976330946,49.1214843340561
3955.37637653758,69.6011594419218
3958.23189054591,83.7118513865428
3961.08630596879,112.119872470913
3963.93962344007,110.158202532263
3966.79184359312,106.493155607016
3969.64296706083,145.457713262435
3972.49299447559,169.384857928248
3975.34192646932,188.60969201111
3978.18851540939,170.463086190342
3981.03525893437,149.278025523671
3983.88090893085,154.718710141617
3986.7254660288,190.122382282555
3989.56768450999,199.486560029069
3992.4100581773,168.144231850877
3995.25134083282,131.428404758377
3998.09028819115,144.672051375946
4000.92939118432,178.541496048017
4003.76740504808,185.369748771003
4006.60308692743,203.156450916647
4009.43892488848,179.236786197981
4012.27243306968,158.27272056162
4015.10609762945,187.9349570049
4017.93743461094,200.220980754449
4020.76768716602,208.797103342601
4023.5980965434,171.329675041563
4026.42618163894,170.151694739243
4029.25318417562,187.929476017483
4032.08034397648,144.662705406692
4034.90518278523,136.351050940778
4037.72894089836,139.663083057409
4040.55161893591,152.927314891997
4043.37445482396,102.812338427567
4046.19497409555,104.991746451354
4049.01441514912,103.482098399258
4051.83277860282,111.295612112149
4054.65006507432,76.1063464144166
4057.46627518082,43.5811630636505
4060.28140953906,65.720256709973
4063.0954687653,83.1904882302057
4065.90845347533,119.658718062048
4068.72036428446,84.1251395382284
4071.53120180756,81.2566122206924
4074.34096665899,107.719995234741
4077.14965945267,160.515480603209
4079.95728080205,160.309926580622
4082.7638313201,151.10579635602
4085.56808138002,155.234342002193
4088.37249254147,116.029087112625
4091.17583470744,76.4879494805148
4093.97810848905,76.2823292380569
4096.77808613178,74.4101432377496
4099.57822544404,61.2049133516951
4102.37729820221,32.6668274396828
4105.17407805313,43.796073352995
4107.9710199975,50.5951098803398
4110.76567118524,71.7262469573616
4113.56048474804,101.860880723086
4116.35300970189,154.661320926275
4119.14569731164,126.465628754679
4121.93609845722,135.936113990855
4124.72666253874,96.744169324192
4127.51494229796,171.552104790711
4130.3033852724,168.031311035332
4133.0895460635,220.179700724677
4135.87464850836,191.664124597156
4138.65991458586,223.151430604558
4141.44290168281,199.975134093342
4144.22483224117,188.137685051207
4147.00570686248,163.636995808935
4149.78552614783,146.804314623381
4152.56550975759,165.642088234847
4155.34321971005,136.817163252256
4158.11987612735,176.331985024387
4160.89547960874,224.851132925617
4163.67003075305,261.374785638982
4166.44353015863,267.569788104791
4169.21597842339,233.436318188093
4171.98737614477,244.641220012757
4174.75772391978,252.851337295611
4177.52702234496,257.400180013855
4180.29527201641,249.621257739177
4183.06247352978,227.183669951031
4185.82741395212,241.752000862331
4188.5925213937,254.326425473996
4191.35658246115,314.904861405382
4194.11959774832,293.48974073678
4196.88156784861,322.416822827106
4199.64128212036,310.684027862564
4202.40116408322,336.291528839937
4205.16000263641,378.906161855448
4207.91658850988,362.194768869305
4210.6733424753,391.826435149195
4213.4278458565,371.130168446012
4216.18251759593,370.110634348249
4218.93494084384,341.763511009041
4221.6875327155,311.426791936616
4224.43787818553,295.096159222268
4227.18839254409,284.442934097825
4229.93666258809,235.462802794381
4232.68510178466,283.493747405473
4235.43129875094,292.200360667261
4238.17646028506,317.918381797814
4240.92058697253,311.643505884022
4243.66488333836,305.378133972511
4246.40694163359,321.455765936835
4249.14796683624,288.212133981336
4251.88795953005,244.976276201614
4254.62812242508,245.083919677299
4257.36605139801,233.535229408475
4260.10294961092,279.665930207979
4262.83881764576,260.807291257187
4265.57365608407,271.626143051465
4268.30746550694,277.12264903858
4271.04024649504,280.963638952746
4273.7719996286,211.482608815354
4276.50272548738,195.346387602352
4279.23242465076,184.22180391164
4281.96109769763,271.111228083592
4284.68754804444,246.012610723602
4287.41417104313,232.926112609592
4290.13976965921,196.516352024524
4292.86434446985,210.452366235302
4295.58789605179,210.403181213061
4298.30923006562,234.700088067691
4301.03073736722,257.009912375352
4303.7512231675,200.332806899096
4306.46949447044,159.668024766375
4309.18793944049,118.68053268954
4311.90536463271,159.701905879546
4314.62057839222,152.064583556555
4317.33596619657,141.104081268821
4320.04914460772,165.149347011064
4322.76249731464,144.871418867114
4325.47364266515,169.601434033907
4328.18377256508,163.672723549638
4330.89407713579,135.418611485903
4333.60217739998,122.503577684993
4336.31045258409,136.265315303778
4339.0165254917,192.0349673822
4341.72158579693,178.481375888792
4344.42563406804,179.266843101369
4347.12985775518,205.393540860322
4349.83188321731,198.528130094854
4352.5328983478,191.006114833743
4355.23290371322,158.825311767758
4357.93189987971,166.652381842725
4360.62988741299,164.153986009719
4363.32686687834,172.996785225063
4366.02283884066,164.847440450316
4368.71780386437,178.372612652269
4371.41176251351,126.905629469606
4374.10471535169,175.779818546233
4376.7966629421,148.328507531269
4379.48760584749,188.885024079048
4382.17754463022,158.116029182429
4384.86647985221,137.021517172818
4387.55441207497,189.603640440156
4390.24016204888,220.86023413154
4392.9260903959,231.791292594747
4395.61101742545,195.727985462713
4398.29494369736,172.341286448414
4400.9766917182,173.295701949453
4403.65861859157,160.257893000941
4406.33954638407,153.561183898683
4409.01829891674,155.538905768345
4411.69723065973,115.193200806375
4414.37398913362,112.519764372918
4417.05092705546,159.856220960251
4419.72569369629,242.531603810066
4422.40064002205,221.550199556859
4425.07341705225,191.909854803269
4427.74520032776,188.277234027218
4430.41716364235,224.985661594053
4433.08696063441,273.701798600935
4435.75576553317,269.758976200385
4438.42475082364,231.157185447
4441.09157275873,163.89642078651
4443.75740425818,103.645480976084
4446.42224587366,89.7334218993395
4449.08726834866,84.162372280601
4451.75013141518,108.265659919155
4454.41200625048,125.378745759111
4457.07289340458,140.499490013895
4459.73279342708,163.961220498717
4462.3917068672,182.430598367143
4465.04963427372,210.574284777756
4467.70657619505,206.058940894158
4470.36253317917,185.55122788496
4473.01750577364,137.384473590443
4475.67149452565,96.2253391892191
4478.32449998196,115.742605583928
4480.97535769257,125.934146464284
4483.62639862759,141.799956357995
4486.27645790455,140.00457674537
4488.92553606858,153.218904934583
4491.57247039216,113.107485752493
4494.21958839466,93.3369804133345
4496.86572691702,82.907380142596
4499.50972452102,122.818682827182
4502.15390614309,126.404216362838
4504.79710991418,99.9973053303705
4507.43817568323,72.2646142909834
4510.07942580803,94.5415775708334
4512.71853987166,100.823973608088
4515.35783851534,114.782677596844
4517.99500303616,48.4155755098545
4520.63119380953,40.3893319213075
4523.26756949813,51.3706047976539
4525.9018139664,76.3572889433399
4528.53624357258,59.6869152222249
4531.1685438904,37.0240418147926
4533.79987315336,12.7040964889032
4536.43023189868,60.0562108850463
4539.06077622529,48.7491428208426
4541.68919511945,93.1162202710111
4544.31664510554,82.8261999668484
4546.9431267192,171.210313379123
4549.56864049571,183.935221831201
4552.1931869699,156.667586651282
4554.81676667627,92.4074025057277
4557.43938014887,109.487997399059
4560.06102792139,115.242699340609
4562.68171052712,106.338169677862
4565.30142849894,77.1077364297641
4567.92018236938,62.2180609534098
4570.53797267053,92.669137944012
4573.15479993411,58.1297089242465
4575.76951507216,81.5976873585757
4578.38441827694,24.4064012906802
4580.99836003673,27.5537652796878
4583.6113408817,21.043931109587
4586.22221341164,83.8748165992571
4588.83327443767,94.7130831447782
4591.44337613676,98.5587222393672
4594.05137237209,48.0783985318697
4596.65955742385,73.6075105254683
4599.26563890943,48.1419088821622
4601.87190942422,37.6857302902336
4604.47607826796,13.5681630661863
4607.08043635306,12.4600062657676
4609.68269465974,3.35711918715424
4612.28514241934,-42.4030367403187
4614.88549229069,-61.8245979096197
4617.48603182588,-91.5701071783927
4620.08447536053,-88.3083025440004
4622.68196672217,-66.7037929745675
4625.27850643405,-59.0940395968028
4627.87523622972,-56.8103212490272
4630.46987379249,-110.519309787738
4633.06356127328,-144.218951777869
4635.65629919382,-195.911312088679
4638.24808807547,-176.263062561925
4640.83892843922,-159.940875034713
4643.42882080567,-139.946805828888
4646.01890398488,-157.612141219679
4648.60690150068,-144.270219697701
4651.19395257891,-148.583613957566
4653.77892069707,-133.889763729505
4656.36408087266,-174.522007488752
4658.94829616655,-171.482398341243
4661.53156709668,-233.435559056711
4664.11389418062,-251.048161430644
4666.69527793554,-295.009710802626
