Wavenumber,Intensity
1655.69892075456,40.4573264423522
1657.27951886147,40.2594635489344
1658.85896836062,31.3940372127579
1660.43796768813,20.8608675485752
1662.01651703642,23.6602757684618
1663.59531384688,30.1254157698473
1665.17296361498,27.9229415628219
1666.75016398059,36.0526738945991
1668.32691513571,36.1814335786261
1669.90321727223,41.642541360121
1671.47907058191,40.1026513397685
1673.05447525644,38.8950843070229
1674.62943148735,43.019827740075
1676.20393946612,42.8102024724882
1677.77799938407,38.2661960264991
1679.35161143243,40.0544626129866
1680.92477580234,35.1749897981074
1682.49749268479,33.627765169929
1684.0697622707,33.0792785213608
1685.64089027491,22.5296821341213
1687.21226603746,36.6456303303088
1688.78319507545,32.7606086041769
1690.35367757935,37.2076095300456
1691.92302005275,40.3201181416299
1693.49261025655,36.7647888479653
1695.06175449693,45.2082766054108
1696.62975986817,36.9839020126801
1698.19801294859,49.4248232873464
1699.76512793308,41.1980213126986
1701.33249061251,44.6364912565036
1702.89871596844,45.7405466560416
1704.46518900495,45.5098501181886
1706.03052548966,42.2780478198065
1707.59610964049,37.044803154353
1709.16055801044,33.4770949239104
1710.72525403197,41.5745873226073
1712.28881504277,40.3374305457802
1713.85193275506,45.7654510182056
1715.41460735731,45.5256260847094
1716.97752958179,42.284449468816
1718.53931833339,43.3752426012603
1720.10066453991,32.4644994479034
1721.66156838941,21.8857025028508
1723.22203006987,11.6389997214159
1724.7827393353,6.05755261708733
1726.34231704586,14.474682725982
1727.90145315071,18.2235518123533
1729.46014783738,23.6376414576079
1731.01840129332,23.7169399291255
1732.57621370586,30.1281021818422
1734.1335852622,23.8711165248892
1735.69051614946,24.2793046215605
1737.24700655466,27.352496986449
1738.80236885298,29.7575067199183
1740.35797904918,37.8276555492823
1741.91314932362,42.2297563920655
1743.4678798629,37.2969729548039
1745.02217085349,21.3624703358695
1746.57533564175,14.0930606006251
1748.1287482881,21.1553989129527
1749.68172194449,20.8828078324051
1751.23357053897,10.2752751939064
1752.78566696738,13.6653309417663
1754.33732496361,25.7180813568895
1755.88785903666,33.4320117342436
1757.43864091929,29.4729644174189
1758.9882996369,19.1747155423623
1760.53820614773,16.2037622782942
1762.08699025096,18.2272101331943
1763.63602213097,21.9115592559861
1765.18393236005,21.5904299982301
1766.73140602591,18.9306213758698
1768.2791274437,22.2656035742564
1769.82572834411,36.59551082855
1771.37189323504,38.9204749948736
1772.91830585287,38.9072987434262
