Wavenumber,Intensity
1783.72690253221,41.4212287858294
1785.26915123706,34.2486207306752
1786.81096577145,34.0751311050965
1788.35234631867,36.9007562824921
1789.89329306194,25.7254926429575
1791.43380618437,23.5493365732735
1792.97388586897,30.3722844668993
1794.5128514362,39.1939693460557
1796.05206498522,30.0151147736088
1797.59084564472,69.8353533863954
1799.1291935973,56.654681604481
1800.66710902544,30.4730958545619
1802.20391220571,34.2902312090633
1803.74096332314,-4.89319276214621
1805.27758246291,31.9224586199705
1806.81309047424,16.7368216766716
1808.34884639569,31.550613544225
1809.88417088534,13.3634701457329
1811.41838536433,23.1750290652766
1812.9528477262,21.9860049772597
1814.48620082165,18.7956770105825
1816.01980178171,12.6047581829081
1817.55229421884,50.4125293121982
1819.08503450223,15.2197017469313
1820.61666700546,14.0255580064727
1822.14786990817,25.83045182355
1823.67932062945,25.6347352337457
1825.20966468328,13.4376933313887
1826.73957967852,33.2396785931494
1828.26906579559,31.0406875679711
1829.79879969403,51.841070589121
1831.32742840603,44.6401162268551
1832.85562878057,20.4381752615594
1834.38340099768,13.2352442678787
1835.91074523726,43.0313198268549
1837.43766167912,28.8263985259243
1838.96415050297,43.620476958904
1840.49088704223,43.4139024213736
1842.01652097978,39.2059696827549
1843.54105306204,8.99667669501127
1845.06583320893,34.7867201291194
1846.59018663484,52.575746361632
1848.1141135189,50.3637520244625
1849.63761404009,33.1507337558467
1851.16068837733,41.9366882003263
1852.68333670942,-0.27838799125675
1854.20488575943,0.505155213469038
1855.72668280555,18.2880081871634
1857.24805438225,42.0698205164978
1858.76900066796,10.8505888774181
1860.28884913798,18.6299651748861
1861.80894556448,26.4086361174215
1863.32861723453,29.1862531583301
1864.84719218677,15.962469622245
1866.36601506557,20.7379694388071
1867.88374195754,36.5120630414709
1869.40171675602,26.2854324928103
1870.91859629793,48.057390123937
1872.43572372621,27.8286161187104
1873.95175662747,35.5984247174489
1875.4673665678,31.3671541568031
1876.98322436415,20.135140768499
1878.49798872639,43.9017016780085
1880.01233065842,44.6671737091937
1881.52692041593,55.4318917637555
1883.04041783067,26.1951758780569
1884.55349334502,30.9573614501717
1886.06614713537,23.718445271482
1887.578379378,31.4784241394544
1889.09019024913,52.2372948576285
1890.60224888412,12.9953894292349
1892.11321735405,20.7520337886071
1893.62376498053,54.5075604437499
1895.13389193935,35.2619662224113
1896.64359840621,12.0152479583709
1898.15288455673,8.76740249143035
1899.66108272395,24.5180944592578
1901.16952895405,38.2679856324265
1902.67755539395,26.0167401595269
1904.18516221885,33.7643549043536
1905.69234960388,21.5108267366806
1907.19911772405,28.2561525322507
1908.7048000258,0.0
1910.21073032631,43.7433874477479
1911.71624188636,32.4863453763641
1913.22066870799,54.2285431708129
1914.72534349607,63.9706362155587
1916.22960006719,24.712293711304
1917.73277297833,26.4531856334874
1919.23619382341,16.1939662207006
1920.73853172654,48.9339776307498
1922.24111754185,32.6738733294901
1923.74262113254,36.4129962653147
1925.24437261358,42.1519991242705
1926.74504258663,33.8902256523575
1928.24529610337,56.6280011105175
1929.74579747756,21.3656499640988
1931.24521841734,44.102517168529
1932.74422342061,31.8389273973214
1934.24347624824,23.5752045179162
1935.74164971349,38.3106947108199
1937.23940776116,59.0457220542159
1938.73675056399,41.7802845974891
1940.23367829465,33.5143803935395
1941.73019112571,26.2480074987802
1943.22695171445,39.9814885614438
1944.72263508006,35.7141722586135
1946.21790406326,37.4463814543784
1947.71275883626,17.1781142191505
1949.20719957112,9.90936862683131
1950.70056487205,29.6398192235991
1952.19417822972,28.3701113666935
1953.68737806488,17.0999193961144
1955.18016454924,5.82924139966002
1956.67253785441,24.5580754685886
1958.16449815191,24.2864196976181
1959.6553851432,39.0139499501568
1961.14652012226,20.741309016383
1962.63724260756,35.468172548396
1964.12755277024,35.1945386546919
1965.61679104172,16.9200840935169
1967.10627725461,8.64544990997905
1968.59469228271,13.3699917394407
1970.08335522893,33.0943497445154
1971.57094769609,16.8178804600497
1973.05878805801,20.5412231594944
1974.54555864591,36.2637352837964
1976.03257710514,21.9860552106012
1977.51852649471,24.7075412935501
1979.0047237321,21.4288310078597
1980.48985260352,18.1492836264384
1981.97457156149,28.8692168529177
1983.45953833189,24.5889474736989
1984.9434377905,22.3078361527539
1986.42692784452,43.0261999145598
1987.91000866335,8.74403692438952
1989.39333724715,39.4616630484323
1990.87559992233,35.178440828111
1992.35745387007,2.89468637090394
1993.83889925939,35.6103978554563
1995.31993625924,31.3255734637462
1996.80056503846,6.04021138107498
1998.28078576582,15.7543097960673
1999.76059860996,39.4678669006658
2001.24000373946,13.1808808901235
2002.7190013228,41.8933499630012
2004.19759152835,16.6052723211623
2005.67577452442,8.31664616977025
2007.15289581699,24.0271548976414
2008.6302650788,13.7374266008032
2010.10722763536,2.44714443043
2011.58378365459,18.1563066048272
2013.05927936252,2.864597510593
2014.53502299041,30.5726432907035
2016.0103605841,6.28012809091751
2017.48463890886,11.9867370543462
2018.95916511642,23.6930948426593
2020.43263274908,22.3985737691677
2021.90634823968,40.1037975002284
2023.37900584874,31.8081393605587
2024.85191129081,18.5122220149553
2026.32375954404,48.2154198057424
2027.79585560529,39.9183543899291
2029.26689516972,9.62040113362781
2030.73753072919,24.3218698735461
2032.20841405905,25.0230694246625
2033.67824192883,19.7233767001888
2035.14766629268,33.4231007788703
2036.61733838913,18.1225497084987
2038.08595606075,-0.178898036841076
2039.55417072465,26.5190658566771
2041.02198254669,17.2164396742458
2042.48939169264,41.913221704236
2043.95639832817,14.6094102381905
2045.42300261889,42.3050035708198
2046.88920473029,0.0
2048.35500482778,9.69356584640562
2049.82040307668,43.3848853102282
2051.28539964221,36.0739834811196
2052.74999468952,15.7608854089567
2054.21418838364,16.4456161038909
2055.67798088953,35.1282005364055
2057.14137237207,25.8086636373674
2058.60371459604,50.4867300643992
2060.06630470366,35.1630260494161
2061.52849428191,10.8372752473307
2062.99028349528,26.5095024310978
2064.451024818,33.1794356854157
2065.91201397206,15.8476938713188
2067.37260325414,27.5140041151407
2068.83214566977,28.1780969574797
2070.29193587731,23.8405859618978
2071.75067990033,-4.4990916704171
2073.20967168891,18.1596742019275
2074.66761797424,26.816324002852
2076.1258119987,18.4714645386271
2077.58296120055,42.1245393694206
2079.03971219403,33.7758636023095
2080.49671088689,47.4257492000166
2081.95266577678,27.0736442651872
2083.40822294775,30.7198614434625
2084.86338256274,39.3644248911008
2086.31878982384,34.0076434827244
2087.77315463922,14.6489710773099
2089.22712238699,23.2887171899599
2090.68069322973,19.926905823272
2092.13386732995,41.5635609415611
2093.58664485004,36.1987064709107
2095.03902595235,9.83236629922888
2096.49101079909,12.4645642762954
2097.94259955241,26.0953242138157
2099.39379237437,32.7246698854712
2100.84458942694,27.352625026972
2102.29499087199,19.9792133361063
2103.74499687132,45.6044584727946
2105.19460758663,17.2283840591377
2106.64318059941,31.8507378525209
2108.09200140655,11.4720956125139
2109.54042741417,22.0922044516515
2110.98845878364,33.7110878412891
2112.43545379602,6.32849556181426
2113.88269654769,29.9449988338075
2115.32954514465,14.5603468348431
2116.77535839191,20.1742907541555
2118.22141933697,24.7873986266798
2119.66644560308,52.399149900473
2121.11171953926,48.0101105903871
2122.5559594666,24.6197619744737
2124.0004470362,34.2286681300016
2125.44390126644,21.8363120830486
2126.88696297559,13.4429871123205
2128.33027228521,25.0489847398806
2129.7725492584,12.653790460543
2131.21443419058,50.2576961371887
2132.65656668126,50.8609919984495
2134.09766783705,15.4631658249499
2135.5383774311,25.0645081559538
2136.978695623,10.6650417642283
2138.41862257221,21.2647893859437
2139.85815843814,36.8637737207277
2141.29730338007,21.4620174317093
2142.73605755724,27.0595431455743
2144.17442112878,18.6563734526091
2145.61239425373,25.2525309067545
2147.04997709105,20.8480380256497
2148.48716979961,25.4429172906868
2149.9239725382,23.0371911470561
2151.36038546553,16.6308820037956
2152.79640874021,19.2240122338414
2154.23204252076,26.8166041740749
2155.66665029752,24.4084175586072
2157.10150573769,0.0
2158.53597215874,18.5903818337231
2159.96941356834,43.1785579467362
2161.40310259803,21.7650163409102
2162.83640308282,12.3494614376728
2164.26867954709,13.9316012875159
2165.701203588,26.5119187038248
2167.13270426818,17.0898648856208
2168.56445249596,25.6659190364462
2169.99517802218,35.2395362508429
2171.42615106689,34.8111920020974
2172.85610206859,55.3803453998712
2174.28566612971,35.9472169713257
2175.71547766555,49.5120232480111
2177.14426814498,26.0742295851756
2178.57267215476,33.6340536612001
2180.00132359535,43.191708980293
2181.42895496472,26.7466674101114
2182.8562003346,29.299143645705
2184.28305986152,27.8491044920936
2185.70953370192,30.3965168097277
2187.13562201215,34.9413475144091
2188.56132494849,32.4835635772176
2189.98664266714,41.0231320244339
2191.41157532418,39.5600199374656
2192.83612307565,16.0941944527732
2194.26028607748,22.625622761791
2195.68406448552,24.1542721108561
2197.10745845554,22.6801098011323
2198.53046814323,33.2031031885331
2199.95309370418,31.7232196836518
2201.37470411337,40.2401978381548
2202.79656205763,37.7544643117882
2204.21803634138,39.2657564666101
2205.63849645004,41.7738169990536
2207.05920404859,31.2790648121822
2208.4795284521,17.7812413692398
2209.89883965581,26.280093639707
2211.31839830411,24.7760325111817
2212.73694440199,36.2685856662379
2214.15573791418,16.7581585061146
2215.57351952473,18.244284472214
2216.99154851926,24.72736336538
2218.40856626031,35.2069344991036
2219.82583135495,24.6833919601771
2221.24208584367,30.1562810470571
2222.6579590221,14.6257822945175
2224.07407950842,16.0920702725694
2225.48919035896,19.5546994672411
2226.90392036095,38.0138460804376
2228.31826966811,30.4694786424768
2229.7322384341,18.9215657367138
2231.14582681247,40.3700759994697
2232.55966240696,30.8151748725417
2233.9724903017,31.2564359697884
2235.38493826907,29.6940264477417
2236.79700646232,48.1279151538859
2238.20869503457,38.5580709883117
2239.6200041389,10.9844629036406
2241.03030748946,26.4068730976427
2242.44085828515,15.8256459481546
2243.85103007156,4.24056206562894
2245.26082300142,32.6515906120843
2246.67023722738,40.058700801715
2248.0786473041,34.4616837581888
2249.48730474791,19.86086685912
2250.89558394523,22.2560395717457
2252.30348504839,36.6471713182298
2253.71100820963,26.0342315725602
2255.11690406363,23.41685158428
2256.52367213276,25.7956811666491
2257.93006271609,19.1703480159958
2259.33607596553,11.5408218128411
2260.74046385557,35.9067489049569
2262.14572322744,27.2687496351205
2263.55060572056,4.62646668964413
2264.95386431279,31.9795580199346
2266.35799383747,42.3286213032534
2267.7617469378,47.6733107488503
2269.1638775938,21.0132961510792
2270.56687863336,28.3491520407643
2271.96950370224,32.6805443898167
2273.37050778143,28.0071550736342
2274.77238169575,31.3295349981277
2276.17263558891,20.6470819029011
2277.57375895192,25.960330681694
2278.97326326144,34.2686953938001
2280.37363667572,24.5726947099999
2281.77239200334,24.8717592191546
2283.17201607086,33.1663911590156
2284.57002301768,25.4560378571747
2285.96889833974,23.7411849089988
2287.3661575062,14.0212965892617
2288.76428468347,24.2968416423033
2290.16079666939,36.5673014978187
2291.55817630189,29.8331278411912
2292.95394170643,27.093819464067
2294.34933421048,14.3495856375644
2295.74559381524,5.6006181658703
2297.14024063533,57.8464422662418
2298.53451500308,24.0872542585824
2299.92965592615,23.3232326874737
2301.32318550593,27.5539296574925
2302.71634308079,14.7795283053648
2304.10912879968,0.0
2305.5027803475,31.2160862344402
2306.89482247074,29.4279757501658
2308.28649318449,31.635865414185
2309.67779263737,42.8397584048282
2311.06872097792,51.0396578978883
2312.45927835461,18.2355670666236
2313.8507004723,23.4276579064031
2315.24051603693,44.615592396223
2316.62996108275,29.7995460691185
2318.0190357579,28.9795220882283
2319.40774021047,26.1555236141678
2320.79607458843,41.3275538050307
2322.18403903969,18.4956158163916
2323.5716337121,4.65971280130792
2324.95885875341,19.8198479103229
2326.34571431129,20.9760242914669
2327.73220053333,23.1282450902602
2329.11831756706,23.2765134497148
2330.50406555992,7.42083251033708
2331.88944465926,19.5612054101298
2333.27445501237,22.6976352845944
2334.65909676646,20.8301252667335
2336.04213976705,26.9585659647135
2337.42604509169,24.0831890463974
2338.80958225832,28.2038816170123
2340.19275141383,9.3206467995881
2341.57555270502,43.4334877146673
2342.95798627864,26.5424074803053
2344.3388239414,20.6473176160813
2345.7205228463,22.7484079056211
2347.10185447322,11.8455863822308
2348.4828189686,21.938856154047
2349.86218944391,24.0281426252719
2351.24242044116,29.1136077695218
2352.62228474555,13.1951735157925
2354.00055644566,18.2727756520613
2355.37968812819,25.3465553539161
2356.75845355581,12.4164449424036
2358.1356277931,5.48239056455505
2359.51366147372,24.5445126474516
2360.89132933672,17.6027538794503
2362.26740742147,22.6570707419719
2363.64434441094,12.7075629629969
2365.01969256237,16.7541438512415
2366.39589925976,22.7968993647134
2367.7705180585,3.83575656139196
2369.14599504465,15.870787651176
2370.51988507072,28.9019334194786
2371.89463292586,19.9292523499192
2373.26779475864,10.9526989335497
2374.64181406238,19.9723179495046
2376.01424828067,11.988077572715
2377.38631907021,0.0
2378.75924679397,1.00809376721455
2380.13059083592,2.01234753135088
2381.50157188202,10.0127732332364
2382.87340932609,23.0093691852517
2384.24366449013,8.00214447769892
2385.61355709055,7.99110081982771
2386.98430555313,17.9762263248814
2388.35347313563,16.9575504678365
2389.72227858606,25.9350647507209
2391.09072204806,22.9087721979119
2392.46002065861,22.8786473625639
2393.82774025267,23.8447468217582
2395.19509828894,1.80704850668531
2396.56209491075,23.7655554321352
2397.92873026139,10.7202706105066
2399.29500448404,15.6711970518095
2400.66213278646,21.6182890511812
2402.02768486147,15.5616436747553
