Wavenumber,Intensity
3507.78326986861,40.948506488412
3510.81890941868,10.5693769668451
3513.85201605214,185.205799979847
3516.88524644657,102.868641028326
3519.91727307519,133.55217283021
3522.94809665444,182.256196530121
3525.97639228944,11.9749406754854
3529.00481244274,-6.28065538066403
3532.03203169229,219.483646627306
3535.05672671749,32.2620505748837
3538.08154682628,38.0655493729209
3541.10516817184,180.888356351004
3544.12626900505,132.724651478527
3547.14749548488,53.5854796678577
3550.16620392245,124.459389448781
3553.18503838069,93.3574595393766
3556.20135726329,153.26820673859
3559.21648269343,143.197078318261
3562.2317347034,78.1495537262763
3565.24447483084,138.114103434704
3568.25734190965,100.101887686838
3571.26769956382,243.101346907522
3574.2768673014,89.1179699872591
3577.28616254578,184.15727630609
3580.29295204558,225.207662473164
3583.29855374356,183.274641329712
3586.30296834343,258.358023362951
3589.30619654834,83.4576194833189
3592.30955318068,97.5789868971206
3595.31041018423,176.710452504742
3598.31008289924,276.857567379913
3601.30857202664,93.0201441180398
3604.30587826682,113.197995733684
3607.30200231959,216.390935659752
3610.29694488424,158.598777746691
3613.29070665948,155.821336261695
3616.28328834349,84.0584258878789
3619.27469063388,236.309861723485
3622.26491422774,182.575459281079
3625.25395982157,145.855034486769
3628.24182811136,88.1484036793718
3631.22721239153,116.449554484683
3634.21272867365,-18.2300435246743
3637.19706973605,74.1036040175204
3640.18023627252,101.450315092859
3643.16222897629,-36.1900919083055
3646.1417437093,215.176344290003
3649.1213913384,143.561152495888
3652.09986721095,58.9583003198622
3655.07586872564,22.3617341694535
3658.05200366999,100.783016480415
3661.0256666607,58.210215812338
3663.99946343554,59.6549162273295
3666.97209190311,66.1110605434678
3669.94225201727,138.572571940475
3672.91254644554,21.051065743728
3675.88037491619,4.53456242145876
3678.84703884952,32.0287842928519
3681.81383762469,192.539472868841
3684.77817402936,-19.945378379527
3687.74264562654,52.5858948534387
3690.70465724061,15.1212688061496
3693.66550773903,-69.3335089188604
3696.62649395413,-56.7726730676331
3699.5850237607,42.7917278944406
3702.54239449813,41.3654558080125
3705.49860684742,71.9483376929329
3708.45366148906,0.540200960100265
3711.40885271622,10.1468326843024
3714.36159347545,105.756146254869
3717.31317856553,121.373925704173
3720.26360866479,0.0
3723.21288445106,97.6438841676045
3726.1610066016,37.3147134530664
3729.10797579317,187.01174871862
3732.05379270199,86.7342525206859
3734.99845800375,-1.51851089341108
3737.94197237361,111.252724411272
3740.88433648622,124.047226054035
3743.82555101568,161.864263335292
3746.76561663557,104.703107233261
3749.70324696519,147.556954966538
3752.6410172871,136.437222971027
3755.57764071675,69.33712087817
3758.5131179256,170.255926344342
3761.44744958463,71.1929186875259
3764.37935181989,-17.8587371698113
3767.31139489107,177.112466331608
3770.24229442187,141.099704914793
3773.17076803878,213.0961278582
3776.09938299504,91.1132898023734
3779.0255743731,111.138201041898
3781.95190742493,133.182444464849
3784.87581923102,136.233009912769
3787.79987304441,105.301506024737
3790.72150794124,127.374904654735
3793.64328517799,137.464837707726
3796.56264582414,131.55826150424
3799.48214914193,129.666828741541
3802.39923819185,274.777482649432
3805.31519268629,234.89570592131
3808.23129034821,96.0269961296372
3811.14497722004,12.1582814245476
3814.05753152046,194.295059724705
3816.97022948218,194.442840178573
3819.88052012436,193.588541288708
3822.78968017457,69.7376734378995
3825.69771029149,110.889552587773
3828.60461113331,77.0434962863037
3831.5103833577,168.198823664752
3834.4163002249,134.361058834183
3837.31981669153,152.517117147323
3840.22220651096,95.6725257071548
3843.12347033882,72.8266099481007
3846.02360883023,140.978696872538
3848.92262263981,78.1281150478353
3851.82051242165,44.2741946032656
3854.71727882936,157.416267226997
3857.61165385574,111.547472104629
3860.50617596551,34.6795346349882
3863.39957665862,118.805594911852
3866.29185658665,124.92499082815
3869.18301640066,207.037061820656
3872.07179054566,-7.86502986989399
3874.96071257296,87.230419676418
3877.84851643615,65.3165721296609
3880.73520278428,-38.6072269285041
3883.61950801897,88.4522083156517
3886.50396177115,112.506554167434
3889.38729995214,22.5489946991793
3892.26826042799,42.5727363676951
3895.14936989542,74.589428739795
3898.02810392582,90.586142569502
3900.90698726275,109.574506749109
3903.78349742765,133.54161987621
3906.66015721317,54.4990879009674
3909.53444608852,66.4340395035533
3912.40762552697,36.3519575894888
3915.28095505551,62.2582966863638
3918.15191706061,137.140234769486
3921.02177155425,32.0032372318383
3923.89177660555,132.85273774385
3926.75941751313,148.675968554043
3929.62595283024,22.4783750119177
3932.49263917065,180.265367423329
3935.35696474009,78.0242372530374
3938.22018663562,92.7604072938948
3941.08230549501,104.473255432295
3943.94332195554,120.162161020031
3946.80323665401,69.8265048714156
3949.66205022671,33.4656692604885
3952.51976330946,87.0790379181617
3955.37637653758,152.665996029409
3958.23189054591,54.2259302304456
3961.08630596879,95.7582286059151
3963.93962344007,165.262280686118
3966.79184359312,128.737477444138
3969.64296706083,114.183211293115
3972.49299447559,86.5988760834352
3975.34192646932,61.9838670999325
3978.18851540939,105.331733675675
3981.03525893437,42.6535828305123
3983.88090893085,149.942952907962
3986.7254660288,196.199244902347
3989.56768450999,62.4160718436251
3992.4100581773,64.6044314899063
3995.25134083282,167.757924809253
3998.09028819115,79.8702153161248
4000.92939118432,167.952213304987
4003.76740504808,130.997569430806
4006.60308692743,0.0
4009.43892488848,32.9753305467993
4012.27243306968,92.9169849827122
4015.10609762945,160.836305536367
4017.93743461094,97.7219544027766
4020.76768716602,140.579591631242
4023.5980965434,187.414828180195
4026.42618163894,119.216400143372
4029.25318417562,76.9899308865197
4032.08034397648,39.740994632225
4034.90518278523,126.458401449619
4037.72894089836,118.147737980669
4040.55161893591,61.8089946520086
4043.37445482396,68.4476966458597
4046.19497409555,64.0527527785007
4049.01441514912,154.6297006673
4051.83277860282,46.1785309652114
4054.65006507432,138.699234381419
4057.46627518082,-2.80819831874487
4060.28140953906,70.6562236860236
4063.0954687653,61.0924912728906
4065.90845347533,13.5005953747868
4068.72036428446,42.8805269802087
4071.53120180756,-10.7677228668335
4074.34096665899,143.555836933004
4077.14965945267,-21.1488024657001
4079.95728080205,-17.8816498532651
4082.7638313201,91.3572860349486
4085.56808138002,-6.4373528680153
4088.37249254147,3.74513597018904
4091.17583470744,15.8993822104349
4093.97810848905,4.0253773359791
4096.77808613178,30.1178130558337
4099.57822544404,-6.81270698095432
4102.37729820221,62.2284966465277
4105.17407805313,6.2361530152657
4107.9710199975,45.2207915356421
4110.76567118524,60.1718911820308
4113.56048474804,-65.9000681608632
4116.35300970189,14.9944422355411
4119.14569731164,-20.1341472987806
4121.93609845722,-23.2962582531791
4124.72666253874,27.5184901189468
4127.51494229796,-84.7002738621995
4130.3033852724,18.0577809383358
4133.0895460635,6.78233267741416
4135.87464850836,91.4785369084793
4138.65991458586,-81.8485005223411
4141.44290168281,168.790973341434
4144.22483224117,41.402076894009
4147.00570686248,23.9848026397012
4149.78552614783,36.5391431347316
4152.56550975759,68.070142212604
4155.34321971005,59.5676776188839
4158.11987612735,-55.963194249659
4160.89547960874,111.477519369716
4163.67003075305,83.8898112910792
4166.44353015863,39.2736743796877
4169.21597842339,9.62910155191821
4171.98737614477,77.9560857750821
4174.75772391978,11.254620067376
4177.52702234496,46.524697497699
4180.29527201641,13.7663111855818
4183.06247352978,124.979454301065
4185.82741395212,60.1592186028938
4188.5925213937,115.315412785018
4191.35658246115,149.443116209559
4194.11959774832,119.542322247348
4196.88156784861,23.6130243191419
4199.64128212036,-33.3496230428282
4202.40116408322,119.664064072644
4205.16000263641,61.6492277855186
4207.91658850988,76.6010603226732
4210.6733424753,176.529170660117
4213.4278458565,159.423962253638
4216.18251759593,184.294994097681
4218.93494084384,170.132719836852
4221.6875327155,-5.05335153829401
4224.43787818553,128.727283826906
4227.18839254409,136.484084897124
4229.93666258809,-27.7923942419948
4232.68510178466,9.90725532669421
4235.43129875094,85.5736379403579
4238.17646028506,56.2114489192745
4240.92058697253,61.8206824747349
4243.66488333836,52.4059712990493
4246.40694163359,-8.04197971826852
4249.14796683624,36.4814747593009
4251.88795953005,80.9763291339932
4254.62812242508,100.447166063467
4257.36605139801,23.884791067816
4260.10294961092,9.29379945786059
4262.83881764576,61.6741858250007
4265.57365608407,24.0259448076386
4268.30746550694,114.34907109108
4271.04024649504,119.643559407415
4273.7719996286,-56.090595464565
4276.50272548738,58.1466013004865
4279.23242465076,74.3551445743824
4281.96109769763,-27.4649707246981
4284.68754804444,37.6818004581191
4287.41417104313,30.8043655385336
4290.13976965921,36.8982570796898
4292.86434446985,102.963470184081
4295.58789605179,0.0
4298.30923006562,-34.9994134264616
4301.03073736722,30.9711426973763
4303.7512231675,99.9072704759592
4306.46949447044,46.8046324990173
4309.18793944049,-82.3280761595906
4311.90536463271,-63.4952079461491
4314.62057839222,-42.7010548311055
4317.33596619657,-29.9370122800474
4320.04914460772,-46.2116508728786
4322.76249731464,29.483573577194
4325.47364266515,29.1401509852785
4328.18377256508,-26.2376530719785
4330.89407713579,104.354366615002
4333.60217739998,-85.0922093165454
4336.31045258409,-11.5689875137259
4339.0165254917,14.9156731369867
4341.72158579693,11.3659628898922
4344.42563406804,-49.2181160308073
4347.12985775518,21.1675512246702
4349.83188321731,-12.4852733148928
4352.5328983478,5.8275403659527
4355.23290371322,-41.894005361979
4357.93189987971,-35.6499080914336
4360.62988741299,-44.4401653788518
4363.32686687834,18.7352252555575
4366.02283884066,-33.1237336722634
4368.71780386437,83.9829603896542
4371.41176251351,45.05531002924
4374.10471535169,-16.9066821297065
4376.7966629421,-37.9030134276472
4379.48760584749,62.0663188306589
4382.17754463022,78.001317376019
4384.86647985221,31.9019849747392
4387.55441207497,48.7683244285126
4390.24016204888,-29.403532686063
4392.9260903959,-80.6058259030315
4395.61101742545,-1.84243864963719
4398.29494369736,118.88663201649
4400.9766917182,0.577578089436429
4403.65861859157,94.2380396154849
4406.33954638407,142.864193589333
4409.01829891674,-52.5477226983121
4411.69723065973,112.009840514062
4414.37398913362,16.5293698495652
4417.05092705546,-13.9816451025454
4419.72569369629,-10.5306574149809
4422.40064002205,153.889762340103
4425.07341705225,-32.7277786174991
4427.74520032776,151.620428587762
4430.41716364235,30.9380326621977
4433.08696063441,137.217731235362
4435.75576553317,63.4631881280602
4438.42475082364,129.67800700943
4441.09157275873,93.854975891245
4443.75740425818,48.9977135520685
4446.42224587366,-45.8937764552429
4449.08726834866,38.1840495114948
4451.75013141518,31.2240999249916
4454.41200625048,2.22993352990852
4457.07289340458,98.2015540117391
4459.73279342708,59.1389650889232
4462.3917068672,84.0421705127537
4465.04963427372,-10.0888259327112
4467.70657619505,-0.254020430722449
4470.36253317917,54.5465908680599
4473.01750577364,17.3130118454819
4475.67149452565,29.045246415827
4478.32449998196,49.7432985257155
4480.97535769257,3.40381240304123
4483.62639862759,36.0335265750809
4486.27645790455,58.6290703179366
4488.92553606858,-41.8095522932645
4491.57247039216,58.7143631372373
4494.21958839466,20.207435177942
4496.86572691702,44.66635327931
4499.50972452102,59.0878669413351
4502.15390614309,15.4785048039412
4504.79710991418,93.8350014268508
4507.43817568323,116.154151396759
4510.07942580803,18.4423934577353
4512.71853987166,2.69332753433991
4515.35783851534,119.913332463027
4517.99500303616,-5.90393180713363
4520.63119380953,-1.75528110241885
4523.26756949813,16.3624088454826
4525.9018139664,-13.5571120139784
4528.53624357258,98.4923854596682
4531.1685438904,15.504711200334
4533.79987315336,41.4829746149489
4536.43023189868,114.42718033426
4539.06077622529,117.340362962354
4541.68919511945,80.2164523394631
4544.31664510554,56.0584980975436
4546.9431267192,85.8665049883939
4549.56864049571,62.6404777938778
4552.1931869699,69.3804213258336
4554.81676667627,87.0863404260017
4557.43938014887,68.7582399659414
4560.06102792139,91.3961248469495
4562.68171052712,0.0
4565.30142849894,103.570406183949
4567.92018236938,-11.8920958000381
4570.53797267053,120.612529036004
4573.15479993411,13.0843156419351
4575.76951507216,84.5204758084519
4578.38441827694,45.9267050475237
4580.99836003673,32.3002006624902
4583.6113408817,61.6409974512035
4586.22221341164,86.9463645387068
4588.83327443767,20.2218822519098
4591.44337613676,86.4648052900429
4594.05137237209,108.672445617636
4596.65955742385,87.8502974969888
4599.26563890943,87.9929643878577
4601.87190942422,37.1058833326906
4604.47607826796,71.1837148000477
4607.08043635306,44.2318387340983
4609.68269465974,73.2449724911403
4612.28514241934,36.2284390383575
4614.88549229069,-68.8229875010238
4617.48603182588,162.095958984244
4620.08447536053,64.9801092637726
4622.68196672217,23.8321063438871
4625.27850643405,108.651984376773
4627.87523622972,66.4423156283365
4630.46987379249,164.198043788
4633.06356127328,123.921755149575
4635.65629919382,114.613483717128
4638.24808807547,111.273263457811
4640.83892843922,62.901128301909
4643.42882080567,28.4971121428825
4646.01890398488,-12.9363113132413
4648.60690150068,32.5959980722046
4651.19395257891,106.096527929261
4653.77892069707,70.5629140584369
4656.36408087266,0.0
4658.94829616655,43.4054075284039
4661.53156709668,117.779170280582
4664.11389418062,132.121321857015
4666.69527793554,22.4318958217455
